param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-13.828151905210689,79.7119245754155,converged,1,9.775628714836247e-7
softmax_temperature,1.0811295391176827,79.7119245754155,converged,1,1.0811295391176827
sr_gamma,22.620065548454384,79.44503577400968,converged,2,0.9899999998514525
softmax_temperature,12.090563554851492,79.44503577400968,converged,2,12.090563554851492
sr_gamma,26.19890209007768,79.44503583024706,converged,3,0.9899999999958543
softmax_temperature,12.088948706908825,79.44503583024706,converged,3,12.088948706908825
sr_gamma,3.5776399273109836,79.44221929020654,converged,4,0.9630897650904716
softmax_temperature,4.780372889530462,79.44221929020654,converged,4,4.780372889530462
sr_gamma,17.258132008286537,79.44503574665295,converged,5,0.989999968339069
softmax_temperature,12.107475756296964,79.44503574665295,converged,5,12.107475756296964
sr_gamma,3.5896908758337283,79.4422205490054,converged,6,0.9634034528135011
softmax_temperature,4.818042623668435,79.4422205490054,converged,6,4.818042623668435
sr_gamma,25.97631020728482,79.445035812238,converged,7,0.9899999999948207
softmax_temperature,12.10928864681938,79.445035812238,converged,7,12.10928864681938
sr_gamma,3.5555874364434006,79.442220460152285,converged,8,0.962506399231979
softmax_temperature,4.73960049605376,79.442220460152285,converged,8,4.73960049605376
sr_gamma,13.396009382888174,79.44503539753917,converged,9,0.9899984940117639
softmax_temperature,12.105663478870072,79.44503539753917,converged,9,12.105663478870072
sr_gamma,-7.511887969961434,79.38018683882274,converged,10,5.407871985915083e-4
softmax_temperature,1092.1118514287173,79.38018683882274,converged,10,1092.1118514287173
sr_gamma,3.5768970796881683,79.44221938479133,converged,11,0.9630703114294268
softmax_temperature,4.777926199570887,79.44221938479133,converged,11,4.777926199570887
sr_gamma,-4.71238630443921,79.382722369334,converged,12,0.008814300272973802
softmax_temperature,67.08827708499362,79.382722369334,converged,12,67.08827708499362
sr_gamma,3.584846578066654,79.4422192448421,converged,13,0.9632777847883495
softmax_temperature,4.80008259750717,79.4422192448421,converged,13,4.80008259750717
sr_gamma,-7.37647706652329,79.38021019861297,converged,14,6.191561791440086e-4
softmax_temperature,957.0624005223667,79.38021019861297,converged,14,957.0624005223667
sr_gamma,24.739583778623658,79.44503563599667,converged,15,0.989999999982161
softmax_temperature,12.100465601767194,79.44503563599667,converged,15,12.100465601767194
sr_gamma,3.590319509573946,79.44221949169514,converged,16,0.9634197182897375
softmax_temperature,4.812203905296579,79.44221949169514,converged,16,4.812203905296579
sr_gamma,-8.006869602023007,79.38012076375811,converged,17,3.2972451722780783e-4
softmax_temperature,1793.4678457028338,79.38012076375811,converged,17,1793.4678457028338
sr_gamma,-8.434852278867524,79.38008722277704,converged,18,2.149468528743615e-4
softmax_temperature,2745.967464679652,79.38008722277704,converged,18,2745.967464679652
sr_gamma,3.5884654019070075,79.44221958799952,converged,19,0.963371716668797
softmax_temperature,4.8005371663405425,79.44221958799952,converged,19,4.8005371663405425
sr_gamma,-6.092593084547223,79.38070965326779,converged,20,0.002231903626242413
softmax_temperature,264.39482921556356,79.38070965326779,converged,20,264.39482921556356
sr_gamma,-8.144044591922006,79.38010771582407,converged,21,2.8747192759930187e-4
softmax_temperature,2057.3563078526995,79.38010771582407,converged,21,2057.3563078526995
sr_gamma,3.588515579245989,79.4422193942317,converged,22,0.9633730168359286
softmax_temperature,4.802858965447292,79.4422193942317,converged,22,4.802858965447292
sr_gamma,3.569225317871324,79.44222499376617,converged,23,0.9628686024464651
softmax_temperature,4.788677644445894,79.44222499376617,converged,23,4.788677644445894
sr_gamma,37.75840024073318,79.44503564510468,converged,24,0.99
softmax_temperature,12.101861438458172,79.44503564510468,converged,24,12.101861438458172
sr_gamma,-7.620297324808513,79.38017134471991,converged,25,4.8525407585286247e-4
softmax_temperature,1215.8649782078226,79.38017134471991,converged,25,1215.8649782078226
