param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.317686517274402,16.43269920782196,converged,1,0.9553802973395065
softmax_temperature,211.00496696526088,16.43269920782196,converged,1,211.00496696526088
sr_gamma,3.3164407433098546,16.43269871000968,converged,2,0.9553386530666477
softmax_temperature,210.8178257670455,16.43269871000968,converged,2,210.8178257670455
sr_gamma,3.316094973407911,16.432699364054162,converged,3,0.9553270859636184
softmax_temperature,210.8107338164317,16.432699364054162,converged,3,210.8107338164317
sr_gamma,3.3163594963451164,16.432698910249137,converged,4,0.955335935431548
softmax_temperature,210.78537191775118,16.432698910249137,converged,4,210.78537191775118
sr_gamma,3.3171548752892543,16.432698527531254,converged,5,0.9553625312819753
softmax_temperature,210.91585538681863,16.432698527531254,converged,5,210.91585538681863
sr_gamma,3.317056868548482,16.432698618678167,converged,6,0.9553592551989748
softmax_temperature,210.8628203012039,16.432698618678167,converged,6,210.8628203012039
sr_gamma,139.65196122413982,17.66593719118774,converged,7,0.99
softmax_temperature,696.4418051619964,17.66593719118774,converged,7,696.4418051619964
sr_gamma,3.316611366589628,16.43269869226284,converged,8,0.9553443595876575
softmax_temperature,210.81684215224595,16.43269869226284,converged,8,210.81684215224595
sr_gamma,3.316793585482962,16.432698973614812,converged,9,0.9553504529258772
softmax_temperature,210.81521715050832,16.432698973614812,converged,9,210.81521715050832
sr_gamma,3.3175599097558153,16.432698781537415,converged,10,0.9553760672506864
softmax_temperature,210.9720039990278,16.432698781537415,converged,10,210.9720039990278
sr_gamma,3.316180229260337,16.43269896665332,converged,11,0.9553299383885538
softmax_temperature,210.78666677781405,16.43269896665332,converged,11,210.78666677781405
sr_gamma,3.3185905826793336,16.432700046178372,converged,12,0.9554104886311859
softmax_temperature,211.08480178716394,16.432700046178372,converged,12,211.08480178716394
sr_gamma,3.316665895235129,16.432701322955747,converged,13,0.9553461831154051
softmax_temperature,210.94590589939497,16.432701322955747,converged,13,210.94590589939497
sr_gamma,3.316660118659521,16.43269880777143,converged,14,0.9553459899415784
softmax_temperature,210.81162714359874,16.43269880777143,converged,14,210.81162714359874
sr_gamma,3.3161397657276055,16.432699021317895,converged,15,0.9553285846188998
softmax_temperature,210.78747752229864,16.432699021317895,converged,15,210.78747752229864
sr_gamma,3.316678065453801,16.432698661312603,converged,16,0.9553465900949467
softmax_temperature,210.82396892392333,16.432698661312603,converged,16,210.82396892392333
sr_gamma,803.1307662579604,17.66593677866599,converged,17,0.99
softmax_temperature,696.6391697075874,17.66593677866599,converged,17,696.6391697075874
sr_gamma,1435.2670070404852,17.66593735084069,converged,18,0.99
softmax_temperature,696.4200406316311,17.66593735084069,converged,18,696.4200406316311
sr_gamma,3.3164703979062526,16.43269871717948,converged,19,0.9553396449340549
softmax_temperature,210.8313407220657,16.43269871717948,converged,19,210.8313407220657
sr_gamma,3.316922670281161,16.43269869826497,converged,20,0.9553547688531052
softmax_temperature,210.84279826400305,16.43269869826497,converged,20,210.84279826400305
sr_gamma,3.31749509157091,16.432698809023083,converged,21,0.955373901414953
softmax_temperature,210.96900154909744,16.432698809023083,converged,21,210.96900154909744
sr_gamma,3.317035091772013,16.432698601381528,converged,22,0.955358527223526
softmax_temperature,210.90940193383375,16.432698601381528,converged,22,210.90940193383375
sr_gamma,3.3166092291707043,16.432698678526368,converged,23,0.9553442881069636
softmax_temperature,210.818100502157,16.432698678526368,converged,23,210.818100502157
sr_gamma,3.317803853320562,16.43269881467411,converged,24,0.9553842172140931
softmax_temperature,210.96645620035275,16.43269881467411,converged,24,210.96645620035275
sr_gamma,3.3162887451682,16.43269935761505,converged,25,0.9553335687034828
softmax_temperature,210.75537918349715,16.43269935761505,converged,25,210.75537918349715
