param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0379985886303,70.96632622310987,converged,1,0.2589209886327419
softmax_temperature,17.505467950842224,70.96632622310987,converged,1,17.505467950842224
sr_gamma,-1.0375946797013151,70.96632634384724,converged,2,0.2589982249678504
softmax_temperature,17.50759313458363,70.96632634384724,converged,2,17.50759313458363
sr_gamma,-18.99523892684374,79.71192571907585,converged,3,5.573239978726355e-9
softmax_temperature,1.4673081945220474,79.71192571907585,converged,3,1.4673081945220474
sr_gamma,-1.0383904873862166,70.96632636551222,converged,4,0.25884606312880093
softmax_temperature,17.508346760111557,70.96632636551222,converged,4,17.508346760111557
sr_gamma,-1.03066405814041,70.9663300870092,converged,5,0.26032582907185076
softmax_temperature,17.43936946498485,70.9663300870092,converged,5,17.43936946498485
sr_gamma,-1.035872316215774,70.96632624113053,converged,6,0.25932774595436253
softmax_temperature,17.48964405884621,70.96632624113053,converged,6,17.48964405884621
sr_gamma,-17.290005321381614,79.71192553231533,converged,7,3.0667705068402035e-8
softmax_temperature,1.3655669188010506,79.71192553231533,converged,7,1.3655669188010506
sr_gamma,-1.0367385441995247,70.96632636124046,converged,8,0.25916198621947517
softmax_temperature,17.49290743139376,70.96632636124046,converged,8,17.49290743139376
sr_gamma,-18.294916819781065,79.71192568452261,converged,9,1.1226742663213302e-8
softmax_temperature,1.2837943653576076,79.71192568452261,converged,9,1.2837943653576076
sr_gamma,-1.036843451359893,70.96632641131613,converged,10,0.25914191602818765
softmax_temperature,17.493503809050992,70.96632641131613,converged,10,17.493503809050992
sr_gamma,-1.0380720685477622,70.96632613572915,converged,11,0.2589069392440559
softmax_temperature,17.50745970230924,70.96632613572915,converged,11,17.50745970230924
sr_gamma,-1.0383379854621222,70.9663263679168,converged,12,0.2588560999422219
softmax_temperature,17.513781167405874,70.9663263679168,converged,12,17.513781167405874
sr_gamma,-1.0332542868201156,70.96632780386072,converged,13,0.2598291426026378
softmax_temperature,17.461432857476026,70.96632780386072,converged,13,17.461432857476026
sr_gamma,-1.027009795920493,70.96635696637071,converged,14,0.26102758585971914
softmax_temperature,17.379223847922482,70.96635696637071,converged,14,17.379223847922482
sr_gamma,-1.0378479287875342,70.96632624298367,converged,15,0.25894979639272936
softmax_temperature,17.50898877021159,70.96632624298367,converged,15,17.50898877021159
sr_gamma,-1.0364838132651002,70.96632615415122,converged,16,0.25921072394690814
softmax_temperature,17.49267478974071,70.96632615415122,converged,16,17.49267478974071
sr_gamma,-1.0361416421328509,70.96632616115178,converged,17,0.25927620093488457
softmax_temperature,17.49125734274138,70.96632616115178,converged,17,17.49125734274138
sr_gamma,-1.0393796469862724,70.96632652302421,converged,18,0.2586570120909383
softmax_temperature,17.521785081093903,70.96632652302421,converged,18,17.521785081093903
sr_gamma,-1.0391928294956707,70.96632692317245,converged,19,0.258692710352398
softmax_temperature,17.523269695189697,70.96632692317245,converged,19,17.523269695189697
sr_gamma,-1.0337782351679556,70.96632779497732,converged,20,0.2597287477199666
softmax_temperature,17.475359604369224,70.96632779497732,converged,20,17.475359604369224
sr_gamma,15.608979686442328,76.50607628783793,converged,21,0.9899998352818802
softmax_temperature,43.49511147933568,76.50607628783793,converged,21,43.49511147933568
sr_gamma,18.520266077562763,76.5060818959697,converged,22,0.9899999910383943
softmax_temperature,43.49053099906102,76.5060818959697,converged,22,43.49053099906102
sr_gamma,-1.0375015002960233,70.96632626014085,converged,23,0.25901604504604925
softmax_temperature,17.506225296494,70.96632626014085,converged,23,17.506225296494
sr_gamma,16.098654164148844,76.50607909903383,converged,24,0.9899998990564717
softmax_temperature,43.51284435172131,76.50607909903383,converged,24,43.51284435172131
sr_gamma,-1.040005395940811,70.96632908326235,converged,25,0.25853746323900656
softmax_temperature,17.535898317121024,70.96632908326235,converged,25,17.535898317121024
