param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,33.92261788182304,62.31826126217161,converged,1,0.9899999999999982
softmax_temperature,123.63180581301967,62.31826126217161,converged,1,123.63180581301967
sr_gamma,-19.908693986129947,79.71192573394936,converged,2,2.2356265239670816e-9
softmax_temperature,2.0817039585963357,79.71192573394936,converged,2,2.0817039585963357
sr_gamma,1.9519326032450337,59.001471457157614,converged,3,0.866900647465694
softmax_temperature,28.384579270806974,59.001471457157614,converged,3,28.384579270806974
sr_gamma,1.951929303396564,59.001471011763726,converged,4,0.8669002917652255
softmax_temperature,28.391393469802345,59.001471011763726,converged,4,28.391393469802345
sr_gamma,1.9523470079269059,59.001470925289986,converged,5,0.8669453103684319
softmax_temperature,28.395194305905587,59.001470925289986,converged,5,28.395194305905587
sr_gamma,-18.69022727047559,79.71192570141139,converged,6,7.560884819657428e-9
softmax_temperature,1.2733787166362163,79.71192570141139,converged,6,1.2733787166362163
sr_gamma,1.9521769514372735,59.001471883056034,converged,7,0.866926984032903
softmax_temperature,28.384394893256637,59.001471883056034,converged,7,28.384394893256637
sr_gamma,1.9522896584557006,59.00147117213978,converged,8,0.8669391302976144
softmax_temperature,28.388935487387556,59.00147117213978,converged,8,28.388935487387556
sr_gamma,1.952470385451667,59.00147146744327,converged,9,0.8669586048252729
softmax_temperature,28.38918624120898,59.00147146744327,converged,9,28.38918624120898
sr_gamma,1.9515610091895732,59.00147142738694,converged,10,0.8668605866966229
softmax_temperature,28.387766063257224,59.00147142738694,converged,10,28.387766063257224
sr_gamma,1.952692936619577,59.00147121392555,converged,11,0.8669825825504032
softmax_temperature,28.394577094244756,59.00147121392555,converged,11,28.394577094244756
sr_gamma,-17.233370104804635,79.71192546841662,converged,12,3.2454703006313184e-8
softmax_temperature,1.394093947019428,79.71192546841662,converged,12,1.394093947019428
sr_gamma,1.9524281613655723,59.00147092250014,converged,13,0.8669540551378329
softmax_temperature,28.39383533754077,59.00147092250014,converged,13,28.39383533754077
sr_gamma,1.9523327720628287,59.00147100589082,converged,14,0.8669437763137801
softmax_temperature,28.39624297431346,59.00147100589082,converged,14,28.39624297431346
sr_gamma,1.9527334654555104,59.001471190726846,converged,15,0.8669869487069203
softmax_temperature,28.396360468396672,59.001471190726846,converged,15,28.396360468396672
sr_gamma,1.9522423780083453,59.00147095737421,converged,16,0.8669340350806403
softmax_temperature,28.390418723642533,59.00147095737421,converged,16,28.390418723642533
sr_gamma,1.9519390469958362,59.00147133939281,converged,17,0.866901342054191
softmax_temperature,28.385303269379733,59.00147133939281,converged,17,28.385303269379733
sr_gamma,1.953958028494531,59.001475913146756,converged,18,0.8671188077338
softmax_temperature,28.399039416338834,59.001475913146756,converged,18,28.399039416338834
sr_gamma,1.9519142290263534,59.00147101947286,converged,19,0.8668986668428676
softmax_temperature,28.388349130124833,59.00147101947286,converged,19,28.388349130124833
sr_gamma,1.9521799375368807,59.00147101033937,converged,20,0.8669273058536013
softmax_temperature,28.389278236348247,59.00147101033937,converged,20,28.389278236348247
sr_gamma,1.951467310118157,59.001471596384214,converged,21,0.86685048343231
softmax_temperature,28.38708965368706,59.001471596384214,converged,21,28.38708965368706
sr_gamma,1.9525591987640056,59.001471145888885,converged,22,0.8669681740772294
softmax_temperature,28.398477166463397,59.001471145888885,converged,22,28.398477166463397
sr_gamma,149.01766670980433,62.318261471960284,converged,23,0.99
softmax_temperature,123.65904422513415,62.318261471960284,converged,23,123.65904422513415
sr_gamma,1.9524816852779372,59.00147103090816,converged,24,0.8669598223683525
softmax_temperature,28.397095401738518,59.00147103090816,converged,24,28.397095401738518
sr_gamma,33.52158254911481,62.318261763793984,converged,25,0.9899999999999973
softmax_temperature,123.66761858809625,62.318261763793984,converged,25,123.66761858809625
