param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,156.0820283555725,72.20739505070007,converged,1,0.99
softmax_temperature,70.36995402607592,72.20739505070007,converged,1,70.36995402607592
sr_gamma,18.878027940562603,72.20739463452152,converged,2,0.9899999937336906
softmax_temperature,70.3708561119472,72.20739463452152,converged,2,70.3708561119472
sr_gamma,0.7685531617238848,66.21079341999274,converged,3,0.6763757521859873
softmax_temperature,16.18622316737326,66.21079341999274,converged,3,16.18622316737326
sr_gamma,0.7693296991820295,66.21079292580762,converged,4,0.676542117611186
softmax_temperature,16.18750117036119,66.21079292580762,converged,4,16.18750117036119
sr_gamma,92.00339018001844,72.20739505252659,converged,5,0.99
softmax_temperature,70.36982829991354,72.20739505252659,converged,5,70.36982829991354
sr_gamma,0.7698076756799261,66.21079302534714,converged,6,0.676644495768812
softmax_temperature,16.187331973549824,66.21079302534714,converged,6,16.187331973549824
sr_gamma,0.7691589938658137,66.21079305031114,converged,7,0.6765055497567455
softmax_temperature,16.187849462579596,66.21079305031114,converged,7,16.187849462579596
sr_gamma,0.7697072291969795,66.21079291622199,converged,8,0.6766229825484875
softmax_temperature,16.186377592716077,66.21079291622199,converged,8,16.186377592716077
sr_gamma,0.7690407693313028,66.2107929669646,converged,9,0.6764802227974834
softmax_temperature,16.186853583252244,66.2107929669646,converged,9,16.186853583252244
sr_gamma,0.7702983809920662,66.21079366912038,converged,10,0.6767495816420769
softmax_temperature,16.185694761314714,66.21079366912038,converged,10,16.185694761314714
sr_gamma,22.72250767535186,72.20739621983469,converged,11,0.9899999998659165
softmax_temperature,70.40673035810042,72.20739621983469,converged,11,70.40673035810042
sr_gamma,0.7696329168196945,66.21079305883502,converged,12,0.6766070661146275
softmax_temperature,16.18386046105954,66.21079305883502,converged,12,16.18386046105954
sr_gamma,0.7692819651518047,66.2107931623783,converged,13,0.6765318924363073
softmax_temperature,16.182430612671812,66.2107931623783,converged,13,16.182430612671812
sr_gamma,0.7687471131152416,66.21079351296783,converged,14,0.6764173087789452
softmax_temperature,16.181347100621252,66.21079351296783,converged,14,16.181347100621252
sr_gamma,0.7687428556327827,66.21079315482338,converged,15,0.6764163965899959
softmax_temperature,16.186125138406684,66.21079315482338,converged,15,16.186125138406684
sr_gamma,0.7697095795621517,66.21079334993036,converged,16,0.676623485949227
softmax_temperature,16.189577970809946,66.21079334993036,converged,16,16.189577970809946
sr_gamma,0.7681068909684696,66.21079424395707,converged,17,0.6762801216921829
softmax_temperature,16.18599623248145,66.21079424395707,converged,17,16.18599623248145
sr_gamma,-17.92014132789336,79.71192545646736,converged,18,1.6331147218240417e-8
softmax_temperature,3.0783930580946617,79.71192545646736,converged,18,3.0783930580946617
sr_gamma,0.7687664398045077,66.21079395469978,converged,19,0.676421449610142
softmax_temperature,16.179906238025897,66.21079395469978,converged,19,16.179906238025897
sr_gamma,0.7700881399572135,66.21079330821914,converged,20,0.6767045602719256
softmax_temperature,16.18599081663802,66.21079330821914,converged,20,16.18599081663802
sr_gamma,0.768995336760189,66.21079299032861,converged,21,0.6764704895944336
softmax_temperature,16.183445961823164,66.21079299032861,converged,21,16.183445961823164
sr_gamma,0.7690101013944476,66.21079290599116,converged,22,0.6764736526993944
softmax_temperature,16.184256795610146,66.21079290599116,converged,22,16.184256795610146
sr_gamma,0.7689462632453923,66.21079310681704,converged,23,0.6764599761952008
softmax_temperature,16.187290410222296,66.21079310681704,converged,23,16.187290410222296
sr_gamma,0.7697801337609353,66.21079319997129,converged,24,0.6766385970312088
softmax_temperature,16.188785039931343,66.21079319997129,converged,24,16.188785039931343
sr_gamma,-16.51472442690283,79.71192474434194,converged,25,6.658577771585082e-8
softmax_temperature,2.5011208711657673,79.71192474434194,converged,25,2.5011208711657673
