param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8429616959133295,69.23844831334158,converged,1,0.9355041842994265
softmax_temperature,24.743908776320694,69.23844831334158,converged,1,24.743908776320694
sr_gamma,2.844182914805681,69.23844778866652,converged,2,0.9355670380549815
softmax_temperature,24.749125417989575,69.23844778866652,converged,2,24.749125417989575
sr_gamma,2.8443477152832424,69.23844789665478,converged,3,0.9355755147839989
softmax_temperature,24.758151609727,69.23844789665478,converged,3,24.758151609727
sr_gamma,2.8427597540308773,69.23844826474051,converged,4,0.9354937841609637
softmax_temperature,24.738031436469647,69.23844826474051,converged,4,24.738031436469647
sr_gamma,2.843226797379844,69.23844802286476,converged,5,0.9355178343606574
softmax_temperature,24.740527373809975,69.23844802286476,converged,5,24.740527373809975
sr_gamma,2.8438292576500284,69.23844785198273,converged,6,0.9355488430371312
softmax_temperature,24.751929468666695,69.23844785198273,converged,6,24.751929468666695
sr_gamma,26.75682045320292,69.65252027214159,converged,7,0.989999999997627
softmax_temperature,84.35276767012166,69.65252027214159,converged,7,84.35276767012166
sr_gamma,2.8456709541214327,69.23844808706396,converged,8,0.9356435322563013
softmax_temperature,24.767676671564885,69.23844808706396,converged,8,24.767676671564885
sr_gamma,2.8433236124021963,69.23844807831989,converged,9,0.9355228185585784
softmax_temperature,24.747292260683807,69.23844807831989,converged,9,24.747292260683807
sr_gamma,23.054261879107028,69.652520401292,converged,10,0.9899999999037731
softmax_temperature,84.34970186506047,69.652520401292,converged,10,84.34970186506047
sr_gamma,2.8446934264070682,69.23844777647865,converged,11,0.9355932928502741
softmax_temperature,24.75464995731366,69.23844777647865,converged,11,24.75464995731366
sr_gamma,2.844020695718079,69.23844778914871,converged,12,0.935558692888769
softmax_temperature,24.747740672019912,69.23844778914871,converged,12,24.747740672019912
sr_gamma,2.841069118181392,69.2384503104082,converged,13,0.9354066419591818
softmax_temperature,24.722629211756942,69.2384503104082,converged,13,24.722629211756942
sr_gamma,2.8447970681734884,69.23844775808291,converged,14,0.9355986215239057
softmax_temperature,24.756275623882594,69.23844775808291,converged,14,24.756275623882594
sr_gamma,2.8426332266896637,69.23844837836884,converged,15,0.9354872669680725
softmax_temperature,24.737771425400567,69.23844837836884,converged,15,24.737771425400567
sr_gamma,24.13431865544463,69.65252006420552,converged,16,0.9899999999673236
softmax_temperature,84.3819261328014,69.65252006420552,converged,16,84.3819261328014
sr_gamma,2.843816219849171,69.23844803084552,converged,17,0.9355481721565113
softmax_temperature,24.74382581695388,69.23844803084552,converged,17,24.74382581695388
sr_gamma,2.8461504307933696,69.23844851995355,converged,18,0.9356681586746167
softmax_temperature,24.769564001125133,69.23844851995355,converged,18,24.769564001125133
sr_gamma,2.8437420014268433,69.23844774161202,converged,19,0.9355443529821647
softmax_temperature,24.748480726728395,69.23844774161202,converged,19,24.748480726728395
sr_gamma,-16.5170574382646,79.71192526907377,converged,20,6.643061342074226e-8
softmax_temperature,1.4315905032854062,79.71192526907377,converged,20,1.4315905032854062
sr_gamma,2.8412070505927294,69.23845055846128,converged,21,0.935413756465081
softmax_temperature,24.71676214251937,69.23845055846128,converged,21,24.71676214251937
sr_gamma,2.844532007065025,69.23844772420291,converged,22,0.9355849926013093
softmax_temperature,24.75350552264882,69.23844772420291,converged,22,24.75350552264882
sr_gamma,2.844711796367366,69.2384479487708,converged,23,0.9355942373656109
softmax_temperature,24.76192551443867,69.2384479487708,converged,23,24.76192551443867
sr_gamma,-20.24964763771277,79.71192575005612,converged,24,1.5897358363586995e-9
softmax_temperature,1.7316176215827,79.71192575005612,converged,24,1.7316176215827
sr_gamma,2.843437042968036,69.23844858810428,converged,25,0.935528657605947
softmax_temperature,24.75218298286808,69.23844858810428,converged,25,24.75218298286808
