param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.25319413332713425,72.24002016820656,converged,1,0.4326670961030092
softmax_temperature,11.832488687228642,72.24002016820656,converged,1,11.832488687228642
sr_gamma,-0.25189431519318667,72.2400199330807,converged,2,0.4329837256447849
softmax_temperature,11.829250198349072,72.2400199330807,converged,2,11.829250198349072
sr_gamma,-0.2516709866101975,72.24002007527777,converged,3,0.43303813262816504
softmax_temperature,11.829454517548868,72.24002007527777,converged,3,11.829454517548868
sr_gamma,-0.2533103299527897,72.2400203892779,converged,4,0.4326387936748619
softmax_temperature,11.834162806047717,72.2400203892779,converged,4,11.834162806047717
sr_gamma,-0.25060197470310774,72.24002082693056,converged,5,0.4332985847910363
softmax_temperature,11.821713779278852,72.24002082693056,converged,5,11.821713779278852
sr_gamma,-0.2518270235711089,72.2400200760801,converged,6,0.4330001189713472
softmax_temperature,11.826048175890774,72.2400200760801,converged,6,11.826048175890774
sr_gamma,27.889632904996773,77.66525739211107,converged,7,0.9899999999992357
softmax_temperature,34.23520010131378,77.66525739211107,converged,7,34.23520010131378
sr_gamma,-0.2525055124647935,72.24002000962184,converged,8,0.43283483444538484
softmax_temperature,11.828438687738341,72.24002000962184,converged,8,11.828438687738341
sr_gamma,-0.25192937445451685,72.24002038456747,converged,9,0.43297518469692997
softmax_temperature,11.824990565466452,72.24002038456747,converged,9,11.824990565466452
sr_gamma,-0.25372670658512525,72.24002051122301,converged,10,0.4325373787312893
softmax_temperature,11.833946787112701,72.24002051122301,converged,10,11.833946787112701
sr_gamma,-0.2534453231580521,72.24002054820234,converged,11,0.4326059134167915
softmax_temperature,11.834934532780899,72.24002054820234,converged,11,11.834934532780899
sr_gamma,16.447457729283542,77.66525560148658,converged,12,0.9899999287811381
softmax_temperature,34.274759664429894,77.66525560148658,converged,12,34.274759664429894
sr_gamma,-0.2518270093451408,72.24002069717903,converged,13,0.4330001224370376
softmax_temperature,11.832288656065,72.24002069717903,converged,13,11.832288656065
sr_gamma,-0.25104840294438313,72.2400201684254,converged,14,0.4331898135781795
softmax_temperature,11.825400388607148,72.2400201684254,converged,14,11.825400388607148
sr_gamma,55.282762090953455,77.66525760919635,converged,15,0.99
softmax_temperature,34.269344674369776,77.66525760919635,converged,15,34.269344674369776
sr_gamma,-0.2522888326081737,72.24002018649517,converged,16,0.4328876176086697
softmax_temperature,11.831954758527676,72.24002018649517,converged,16,11.831954758527676
sr_gamma,-0.2538108734151393,72.2400215141719,converged,17,0.43251687925027965
softmax_temperature,11.82895455266831,72.2400215141719,converged,17,11.82895455266831
sr_gamma,-15.542711639078334,79.71192457100946,converged,18,1.7600346533245758e-7
softmax_temperature,1.3448846927494742,79.71192457100946,converged,18,1.3448846927494742
sr_gamma,-0.25129795381378384,72.24002004280756,converged,19,0.43312901372489204
softmax_temperature,11.82673839822251,72.24002004280756,converged,19,11.82673839822251
sr_gamma,15.686642089662271,77.66525267907788,converged,20,0.9899998475901525
softmax_temperature,34.27234367360363,77.66525267907788,converged,20,34.27234367360363
sr_gamma,-0.25162326028105364,72.24002025418334,converged,21,0.4330497598440975
softmax_temperature,11.824820323110941,72.24002025418334,converged,21,11.824820323110941
sr_gamma,-0.2521641389532597,72.24001998034487,converged,22,0.43291799360500965
softmax_temperature,11.830529291307473,72.24001998034487,converged,22,11.830529291307473
sr_gamma,-0.25285560612535674,72.24002097002464,converged,23,0.432749554745752
softmax_temperature,11.835568502480239,72.24002097002464,converged,23,11.835568502480239
sr_gamma,-0.25271160813065663,72.24001995755432,converged,24,0.4327846309213079
softmax_temperature,11.830410508800643,72.24001995755432,converged,24,11.830410508800643
sr_gamma,-0.25087764094067566,72.2400206055885,converged,25,0.4332314186316173
softmax_temperature,11.828222564096277,72.2400206055885,converged,25,11.828222564096277
