param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,66.79234520905456,75.7398253286268,converged,1,0.99
softmax_temperature,48.894973488399714,75.7398253286268,converged,1,48.894973488399714
sr_gamma,2.5543658863237866,75.37171410609135,converged,2,0.9185876090817707
softmax_temperature,13.29037585764961,75.37171410609135,converged,2,13.29037585764961
sr_gamma,34.215198561230096,75.7398258308466,converged,3,0.9899999999999987
softmax_temperature,48.90793484815045,75.7398258308466,converged,3,48.90793484815045
sr_gamma,-14.421755695948377,79.7119248316437,converged,4,5.399406681631278e-7
softmax_temperature,0.6188079950516112,79.7119248316437,converged,4,0.6188079950516112
sr_gamma,2.552740766088074,75.37171389993242,converged,5,0.9184798518442467
softmax_temperature,13.289296113013425,75.37171389993242,converged,5,13.289296113013425
sr_gamma,2.5549673080711703,75.37171449270922,converged,6,0.9186274497244218
softmax_temperature,13.293369210570642,75.37171449270922,converged,6,13.293369210570642
sr_gamma,2.5515166781790644,75.37171416160984,converged,7,0.9183985869713709
softmax_temperature,13.28139383819724,75.37171416160984,converged,7,13.28139383819724
sr_gamma,2.551598682282804,75.37171631608975,converged,8,0.9184040337278727
softmax_temperature,13.269747190499103,75.37171631608975,converged,8,13.269747190499103
sr_gamma,2.5541598311088727,75.37171379638455,converged,9,0.9185739544226872
softmax_temperature,13.29163798364163,75.37171379638455,converged,9,13.29163798364163
sr_gamma,2.551682283881007,75.37171407456668,converged,10,0.9184095861975374
softmax_temperature,13.28239638323936,75.37171407456668,converged,10,13.28239638323936
sr_gamma,113.90871933081803,75.7398252905457,converged,11,0.99
softmax_temperature,48.89251384663939,75.7398252905457,converged,11,48.89251384663939
sr_gamma,21.30204972483698,75.73982527983576,converged,12,0.9899999994450263
softmax_temperature,48.89217006066167,75.73982527983576,converged,12,48.89217006066167
sr_gamma,2.553893504727289,75.37171389733498,converged,13,0.9185563022074146
softmax_temperature,13.288095437430465,75.37171389733498,converged,13,13.288095437430465
sr_gamma,2.5545514531870994,75.37171429961468,converged,14,0.9185999039791126
softmax_temperature,13.290723556930413,75.37171429961468,converged,14,13.290723556930413
sr_gamma,2.554216111990189,75.37171398179619,converged,15,0.9185776842263478
softmax_temperature,13.295657055944188,75.37171398179619,converged,15,13.295657055944188
sr_gamma,2.552265010520867,75.37171401651587,converged,16,0.9184482774442161
softmax_temperature,13.27937896008679,75.37171401651587,converged,16,13.27937896008679
sr_gamma,33.418411287708835,75.73982535255996,converged,17,0.9899999999999969
softmax_temperature,48.88110813879667,75.73982535255996,converged,17,48.88110813879667
sr_gamma,2.5523726848254986,75.37171373877263,converged,18,0.9184554245741443
softmax_temperature,13.281830989063494,75.37171373877263,converged,18,13.281830989063494
sr_gamma,2.553610921626233,75.3717136539517,converged,19,0.9185375680914551
softmax_temperature,13.291359984320657,75.3717136539517,converged,19,13.291359984320657
sr_gamma,2.5518168574944418,75.37171396596962,converged,20,0.9184185231820265
softmax_temperature,13.279155836953189,75.37171396596962,converged,20,13.279155836953189
sr_gamma,18.85895942004676,75.73982543540986,converged,21,0.9899999936130548
softmax_temperature,48.90137819918016,75.73982543540986,converged,21,48.90137819918016
sr_gamma,2.5512383519529016,75.37171600286666,converged,22,0.9183800975452309
softmax_temperature,13.269294679667167,75.37171600286666,converged,22,13.269294679667167
sr_gamma,2.553210685654742,75.37171386749958,converged,23,0.9185110263140492
softmax_temperature,13.284090445412716,75.37171386749958,converged,23,13.284090445412716
sr_gamma,2.552700629010988,75.37171365461079,converged,24,0.9184771885690551
softmax_temperature,13.287083596614199,75.37171365461079,converged,24,13.287083596614199
sr_gamma,2.552467634958295,75.37171376208342,converged,25,0.9184617265616535
softmax_temperature,13.281772099097857,75.37171376208342,converged,25,13.281772099097857
