param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,167.95535460296162,71.51428937182335,converged,1,0.99
softmax_temperature,74.25862019270657,71.51428937182335,converged,1,74.25862019270657
sr_gamma,0.8780263976438265,63.55058641919543,converged,2,0.6993489445686967
softmax_temperature,18.564743778271346,63.55058641919543,converged,2,18.564743778271346
sr_gamma,21.99410333431394,71.5142912052617,converged,3,0.9899999997222095
softmax_temperature,74.2852888398265,71.5142912052617,converged,3,74.2852888398265
sr_gamma,0.8788388374758639,63.55058615253358,converged,4,0.6995157264978785
softmax_temperature,18.568957870893055,63.55058615253358,converged,4,18.568957870893055
sr_gamma,0.8783760145167483,63.55058599036069,converged,5,0.6994207226215974
softmax_temperature,18.56595821512353,63.55058599036069,converged,5,18.56595821512353
sr_gamma,0.8790206763442073,63.550586001029664,converged,6,0.6995530476737258
softmax_temperature,18.56574635272481,63.550586001029664,converged,6,18.56574635272481
sr_gamma,0.879182170242335,63.55058627981552,converged,7,0.6995861908332858
softmax_temperature,18.564891081569918,63.55058627981552,converged,7,18.564891081569918
sr_gamma,0.8787472806228324,63.55058614776896,converged,8,0.6994969340227526
softmax_temperature,18.562725099319962,63.55058614776896,converged,8,18.562725099319962
sr_gamma,0.8784824175323103,63.550586080014746,converged,9,0.6994425656240616
softmax_temperature,18.56280013664689,63.550586080014746,converged,9,18.56280013664689
sr_gamma,21.146446071924267,71.51428904755437,converged,10,0.9899999993515891
softmax_temperature,74.24676285242185,71.51428904755437,converged,10,74.24676285242185
sr_gamma,20.72686894299487,71.5142893972067,converged,11,0.9899999990135606
softmax_temperature,74.26130036217356,71.5142893972067,converged,11,74.26130036217356
sr_gamma,0.8790960311168262,63.5505861088182,converged,12,0.6995685129001861
softmax_temperature,18.565371172941024,63.5505861088182,converged,12,18.565371172941024
sr_gamma,0.8792196483886665,63.550586399625054,converged,13,0.699593882102904
softmax_temperature,18.564475263227695,63.550586399625054,converged,13,18.564475263227695
sr_gamma,101.07417952137266,71.5142890883833,converged,14,0.99
softmax_temperature,74.24386666125447,71.5142890883833,converged,14,74.24386666125447
sr_gamma,0.8790821761073849,63.55058713292756,converged,15,0.6995656694421235
softmax_temperature,18.56075031592973,63.55058713292756,converged,15,18.56075031592973
sr_gamma,0.878415045108855,63.550586392511406,converged,16,0.6994287351499622
softmax_temperature,18.568850400113135,63.550586392511406,converged,16,18.568850400113135
sr_gamma,0.8790818524904953,63.55058616608769,converged,17,0.6995656030261638
softmax_temperature,18.564616832325488,63.55058616608769,converged,17,18.564616832325488
sr_gamma,0.878935846999549,63.55058712823155,converged,18,0.6995356373836953
softmax_temperature,18.56011533949146,63.55058712823155,converged,18,18.56011533949146
sr_gamma,0.8781324839837577,63.550586336264516,converged,19,0.6993707257078375
softmax_temperature,18.56619499371528,63.550586336264516,converged,19,18.56619499371528
sr_gamma,0.8784517546922084,63.55058603611328,converged,20,0.6994362710842587
softmax_temperature,18.563161291490616,63.55058603611328,converged,20,18.563161291490616
sr_gamma,103.61421869570631,71.51428933903716,converged,21,0.99
softmax_temperature,74.2577110158481,71.51428933903716,converged,21,74.2577110158481
sr_gamma,169.13118339115414,71.51428952644812,converged,22,0.99
softmax_temperature,74.22437391214399,71.51428952644812,converged,22,74.22437391214399
sr_gamma,0.8788812254335021,63.55058589045269,converged,23,0.6995244265850068
softmax_temperature,18.565778543625072,63.55058589045269,converged,23,18.565778543625072
sr_gamma,0.8786147584221955,63.55058600275444,converged,24,0.6994697319581299
softmax_temperature,18.563281902033093,63.55058600275444,converged,24,18.563281902033093
sr_gamma,0.8788774096108594,63.550585975500276,converged,25,0.699523643397357
softmax_temperature,18.56774480911642,63.550585975500276,converged,25,18.56774480911642
