param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,61.20810396093185,41.697950383102594,converged,1,0.99
softmax_temperature,273.1074677489455,41.697950383102594,converged,1,273.1074677489455
sr_gamma,-18.803284925059415,79.71192567894266,converged,2,6.752619942535777e-9
softmax_temperature,1.399576161900768,79.71192567894266,converged,2,1.399576161900768
sr_gamma,1.5707214695384364,32.002554094304244,converged,3,0.8196075707799982
softmax_temperature,60.00998943969189,32.002554094304244,converged,3,60.00998943969189
sr_gamma,139.48398318381078,41.69795034600032,converged,4,0.99
softmax_temperature,273.14908124115107,41.69795034600032,converged,4,273.14908124115107
sr_gamma,1.570029055959944,32.00255525653362,converged,5,0.819509872879648
softmax_temperature,59.99611807759851,32.00255525653362,converged,5,59.99611807759851
sr_gamma,1.570946305542565,32.002554499636794,converged,6,0.8196392850633734
softmax_temperature,60.02183176858392,32.002554499636794,converged,6,60.02183176858392
sr_gamma,1.570911029631443,32.0025542845871,converged,7,0.81963430952261
softmax_temperature,60.0137557187584,32.0025542845871,converged,7,60.0137557187584
sr_gamma,1.5706710875462981,32.00255418238649,converged,8,0.8196004634976075
softmax_temperature,60.0066737983275,32.00255418238649,converged,8,60.0066737983275
sr_gamma,1.5704926242359591,32.002554031925605,converged,9,0.8195752861621467
softmax_temperature,60.00920246289324,32.002554031925605,converged,9,60.00920246289324
sr_gamma,1.5702333895161504,32.00255481875716,converged,10,0.8195387084691771
softmax_temperature,59.99768034287846,32.00255481875716,converged,10,59.99768034287846
sr_gamma,1.5702321504210845,32.002555222546746,converged,11,0.8195385336194917
softmax_temperature,60.02274087997053,32.002555222546746,converged,11,60.02274087997053
sr_gamma,1.5708535117480102,32.00255418855784,converged,12,0.8196261965845534
softmax_temperature,60.013705347324574,32.00255418855784,converged,12,60.013705347324574
sr_gamma,1.5711564108052167,32.00255489595675,converged,13,0.8196689172727378
softmax_temperature,60.021093495004315,32.00255489595675,converged,13,60.021093495004315
sr_gamma,1.5703784136766248,32.00255410693768,converged,14,0.8195591719620177
softmax_temperature,60.01007289297341,32.00255410693768,converged,14,60.01007289297341
sr_gamma,1.5703026007848209,32.002554406304306,converged,15,0.8195484747005171
softmax_temperature,60.01590148398236,32.002554406304306,converged,15,60.01590148398236
sr_gamma,1.5699494688176898,32.002555776877216,converged,16,0.819498640481988
softmax_temperature,59.992597032129524,32.002555776877216,converged,16,59.992597032129524
sr_gamma,1.5711946085019655,32.00255497085511,converged,17,0.8196743040487204
softmax_temperature,60.01774230620474,32.00255497085511,converged,17,60.01774230620474
sr_gamma,58.584160851726175,41.69795034092395,converged,18,0.99
softmax_temperature,273.14830046549264,41.69795034092395,converged,18,273.14830046549264
sr_gamma,1.57037050848913,32.00255411584589,converged,19,0.8195580565583804
softmax_temperature,60.01007012328065,32.00255411584589,converged,19,60.01007012328065
sr_gamma,-19.816743968403898,79.71192572615718,converged,20,2.4509397690507195e-9
softmax_temperature,1.7254302404762711,79.71192572615718,converged,20,1.7254302404762711
sr_gamma,1.5703361534110727,32.00255442762837,converged,21,0.8195532090693177
softmax_temperature,60.00156590482138,32.00255442762837,converged,21,60.00156590482138
sr_gamma,1.5702766314955385,32.00255424789263,converged,22,0.8195448102901332
softmax_temperature,60.00971535091361,32.00255424789263,converged,22,60.00971535091361
sr_gamma,1.5711177533006948,32.0025547529323,converged,23,0.8196634655156092
softmax_temperature,60.01571605053128,32.0025547529323,converged,23,60.01571605053128
sr_gamma,1.5702560445550784,32.00255496259262,converged,24,0.8195419053146078
softmax_temperature,59.996093728775016,32.00255496259262,converged,24,59.996093728775016
sr_gamma,1.5703321199212128,32.00255421976031,converged,25,0.8195526399381978
softmax_temperature,60.013015897902264,32.00255421976031,converged,25,60.013015897902264
