param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5270789604282027,60.99107253908405,converged,1,0.6225135528844796
softmax_temperature,20.268279363258976,60.99107253908405,converged,1,20.268279363258976
sr_gamma,24.73051943987069,69.90817170617558,converged,2,0.9899999999819986
softmax_temperature,83.00679369684696,69.90817170617558,converged,2,83.00679369684696
sr_gamma,100.217442658837,69.90817180368622,converged,3,0.99
softmax_temperature,82.98259404979459,69.90817180368622,converged,3,82.98259404979459
sr_gamma,0.5277681260019176,60.99107312271591,converged,4,0.6226727884051245
softmax_temperature,20.273181537063515,60.99107312271591,converged,4,20.273181537063515
sr_gamma,20.934991832086254,69.90817156529724,converged,5,0.9899999991989054
softmax_temperature,82.98999094812793,69.90817156529724,converged,5,82.98999094812793
sr_gamma,0.5270929783007359,60.99107250574918,converged,6,0.622516792073307
softmax_temperature,20.271545317246485,60.99107250574918,converged,6,20.271545317246485
sr_gamma,24.424015907821467,69.90817162822994,converged,7,0.9899999999755421
softmax_temperature,82.99033775505558,69.90817162822994,converged,7,82.99033775505558
sr_gamma,0.5274166678144899,60.99107253653268,converged,8,0.6225915855798876
softmax_temperature,20.269906787746898,60.99107253653268,converged,8,20.269906787746898
sr_gamma,0.5274851895492152,60.99107272616491,converged,9,0.6226074177943558
softmax_temperature,20.267923563516003,60.99107272616491,converged,9,20.267923563516003
sr_gamma,0.5268904104716272,60.991072651553615,converged,10,0.6224699824464597
softmax_temperature,20.27238022854383,60.991072651553615,converged,10,20.27238022854383
sr_gamma,0.5267887405829641,60.9910725702087,converged,11,0.6224464875212565
softmax_temperature,20.27086384720431,60.9910725702087,converged,11,20.27086384720431
sr_gamma,0.5271626504312806,60.99107292881545,converged,12,0.6225328914317123
softmax_temperature,20.27418801131412,60.99107292881545,converged,12,20.27418801131412
sr_gamma,0.5271193828244933,60.99107248477561,converged,13,0.6225228934836902
softmax_temperature,20.268900566473263,60.99107248477561,converged,13,20.268900566473263
sr_gamma,0.5278868974836285,60.99107327875196,converged,14,0.6227002283551618
softmax_temperature,20.273128645743252,60.99107327875196,converged,14,20.273128645743252
sr_gamma,0.526193129970872,60.99107395807576,converged,15,0.6223088353334159
softmax_temperature,20.265102245659264,60.99107395807576,converged,15,20.265102245659264
sr_gamma,0.5273327492704794,60.9910727444796,converged,16,0.6225721954915494
softmax_temperature,20.2671747991526,60.9910727444796,converged,16,20.2671747991526
sr_gamma,0.5273131524331329,60.991072863403936,converged,17,0.6225676674163709
softmax_temperature,20.266503372015908,60.991072863403936,converged,17,20.266503372015908
sr_gamma,0.5275701557284893,60.99107267630694,converged,18,0.6226270491735768
softmax_temperature,20.269245640225748,60.99107267630694,converged,18,20.269245640225748
sr_gamma,0.5270683537729387,60.99107814388909,converged,19,0.6225111019370829
softmax_temperature,20.256041056121187,60.99107814388909,converged,19,20.256041056121187
sr_gamma,109.33187486246064,69.90817189345941,converged,20,0.99
softmax_temperature,83.01297661409848,69.90817189345941,converged,20,83.01297661409848
sr_gamma,0.526511412575104,60.9910728313079,converged,21,0.6223823965817736
softmax_temperature,20.269053614354103,60.9910728313079,converged,21,20.269053614354103
sr_gamma,0.5276215682277323,60.99107271041428,converged,22,0.6226389277884982
softmax_temperature,20.270786868327516,60.99107271041428,converged,22,20.270786868327516
sr_gamma,0.5288481281079375,60.99107556467471,converged,23,0.6229222719293825
softmax_temperature,20.2684157991613,60.99107556467471,converged,23,20.2684157991613
sr_gamma,0.5268329480875393,60.9910730660967,converged,24,0.6224567035223856
softmax_temperature,20.26569845089322,60.9910730660967,converged,24,20.26569845089322
sr_gamma,0.5265525198365211,60.991072898778,converged,25,0.6223918968234446
softmax_temperature,20.272174039324195,60.991072898778,converged,25,20.272174039324195
