param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.149100727538553,77.9648023448028,converged,1,0.9899999040224149
softmax_temperature,31.551083490135625,77.9648023448028,converged,1,31.551083490135625
sr_gamma,-1.0339721254297696,74.22819710745992,converged,2,0.259691602321922
softmax_temperature,13.242439367915852,74.22819710745992,converged,2,13.242439367915852
sr_gamma,-1.0275923960249511,74.22819785976485,converged,3,0.26091562323822237
softmax_temperature,13.199813156703108,74.22819785976485,converged,3,13.199813156703108
sr_gamma,-1.0341698758146054,74.2281970040603,converged,4,0.25965372092990635
softmax_temperature,13.246344225827201,74.2281970040603,converged,4,13.246344225827201
sr_gamma,-1.0317485641876405,74.22819706118395,converged,5,0.26011779649822697
softmax_temperature,13.232243317292456,74.22819706118395,converged,5,13.232243317292456
sr_gamma,-1.0330952986688713,74.22819698806022,converged,6,0.2598596116111195
softmax_temperature,13.236808958745062,74.22819698806022,converged,6,13.236808958745062
sr_gamma,-1.0396198332522204,74.22819902194244,converged,7,0.25861112046654733
softmax_temperature,13.282099891554136,74.22819902194244,converged,7,13.282099891554136
sr_gamma,-1.0357850526162027,74.22819820914442,converged,8,0.2593444483417277
softmax_temperature,13.251310370481981,74.22819820914442,converged,8,13.251310370481981
sr_gamma,-1.0313370934626724,74.22819703960003,converged,9,0.26019671321001825
softmax_temperature,13.229113793503267,74.22819703960003,converged,9,13.229113793503267
sr_gamma,-17.4481068092864,79.7119255306508,converged,10,2.618295601655956e-8
softmax_temperature,2.0023833875893615,79.7119255306508,converged,10,2.0023833875893615
sr_gamma,-1.0360675030716622,74.22819744731304,converged,11,0.25929038940144133
softmax_temperature,13.258004445452459,74.22819744731304,converged,11,13.258004445452459
sr_gamma,-1.0271421381407397,74.2281983915977,converged,12,0.26100214995798104
softmax_temperature,13.202678377667624,74.2281983915977,converged,12,13.202678377667624
sr_gamma,-1.033584134038962,74.22819737322848,converged,13,0.25976593694472294
softmax_temperature,13.237999423258271,74.22819737322848,converged,13,13.237999423258271
sr_gamma,-1.0317232692692726,74.22819692201699,converged,14,0.2601226474117751
softmax_temperature,13.230759396509917,74.22819692201699,converged,14,13.230759396509917
sr_gamma,-1.0295284915141965,74.22819718223904,converged,15,0.2605437708709541
softmax_temperature,13.21516892342759,74.22819718223904,converged,15,13.21516892342759
sr_gamma,-1.0328377450347654,74.22819740700548,converged,16,0.2599089749140157
softmax_temperature,13.241402603432622,74.22819740700548,converged,16,13.241402603432622
sr_gamma,-19.24610749084968,79.71192573803809,converged,17,4.33667534870997e-9
softmax_temperature,1.3631503561337013,79.71192573803809,converged,17,1.3631503561337013
sr_gamma,-1.0347416617830751,74.22819715758415,converged,18,0.2595442086979277
softmax_temperature,13.248400742983044,74.22819715758415,converged,18,13.248400742983044
sr_gamma,-1.0295873155387836,74.22819800723394,converged,19,0.26053247828457204
softmax_temperature,13.220621621797157,74.22819800723394,converged,19,13.220621621797157
sr_gamma,-1.027216995861929,74.22819792415447,converged,20,0.26098776316297156
softmax_temperature,13.199777463907111,74.22819792415447,converged,20,13.199777463907111
sr_gamma,-1.0296145356508846,74.22819720603191,converged,21,0.2605272528821027
softmax_temperature,13.216603438309392,74.22819720603191,converged,21,13.216603438309392
sr_gamma,-1.0337617739975409,74.22819729378996,converged,22,0.25973190150030645
softmax_temperature,13.246794352553513,74.22819729378996,converged,22,13.246794352553513
sr_gamma,-1.036104751392418,74.2281982095071,converged,23,0.25928326088933223
softmax_temperature,13.264401002083176,74.2281982095071,converged,23,13.264401002083176
sr_gamma,-16.905836770893075,79.71192551953212,converged,24,4.503224031620574e-8
softmax_temperature,1.2196202158520464,79.71192551953212,converged,24,1.2196202158520464
sr_gamma,-1.0350275286125838,74.22819748351291,converged,25,0.25948946875746853
softmax_temperature,13.24834919084215,74.22819748351291,converged,25,13.24834919084215
