param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1046649953590548,76.87041575537222,converged,1,0.7436218327235149
softmax_temperature,6.867399678809509,76.87041575537222,converged,1,6.867399678809509
sr_gamma,1.104327919784513,76.87041592245536,converged,2,0.7435594472893032
softmax_temperature,6.869153964228055,76.87041592245536,converged,2,6.869153964228055
sr_gamma,1.1050772949490655,76.87041588527748,converged,3,0.743698126144539
softmax_temperature,6.867001983463513,76.87041588527748,converged,3,6.867001983463513
sr_gamma,1.103267158240878,76.87041639508907,converged,4,0.7433630542548233
softmax_temperature,6.867182973865013,76.87041639508907,converged,4,6.867182973865013
sr_gamma,1.1063997626805868,76.87041641074465,converged,5,0.743942733759473
softmax_temperature,6.871324022986766,76.87041641074465,converged,5,6.871324022986766
sr_gamma,1.1044608906640987,76.87041609435038,converged,6,0.7435840585985642
softmax_temperature,6.870219682793533,76.87041609435038,converged,6,6.870219682793533
sr_gamma,1.1040931486182375,76.87041609390933,converged,7,0.7435159899602264
softmax_temperature,6.869328761790468,76.87041609390933,converged,7,6.869328761790468
sr_gamma,1.104954487710057,76.87041602010959,converged,8,0.7436754030971638
softmax_temperature,6.8661705616261255,76.87041602010959,converged,8,6.8661705616261255
sr_gamma,-18.39165864372626,79.71192573439194,converged,9,1.0191528612987551e-8
softmax_temperature,1.1214456689776853,79.71192573439194,converged,9,1.1214456689776853
sr_gamma,1.1040969537612086,76.87041586052327,converged,10,0.7435166943522564
softmax_temperature,6.867161765437527,76.87041586052327,converged,10,6.867161765437527
sr_gamma,1.1073391241643904,76.87041736434205,converged,11,0.7441163821055037
softmax_temperature,6.870846347442795,76.87041736434205,converged,11,6.870846347442795
sr_gamma,1.104125286265416,76.87041585421052,converged,12,0.7435219391037171
softmax_temperature,6.867646477183214,76.87041585421052,converged,12,6.867646477183214
sr_gamma,1.1038618855792142,76.87041603387648,converged,13,0.7434731769949654
softmax_temperature,6.865860743813533,76.87041603387648,converged,13,6.865860743813533
sr_gamma,1.1049774245531065,76.8704159925383,converged,14,0.7436796472121754
softmax_temperature,6.8706154186551505,76.8704159925383,converged,14,6.8706154186551505
sr_gamma,1.1062204880240616,76.87041622088768,converged,15,0.743909584106786
softmax_temperature,6.870203141210613,76.87041622088768,converged,15,6.870203141210613
sr_gamma,1.1062364098520376,76.87041626812825,converged,16,0.743912528330785
softmax_temperature,6.870926596320116,76.87041626812825,converged,16,6.870926596320116
sr_gamma,1.106222899138027,76.87041624087817,converged,17,0.7439100299653725
softmax_temperature,6.869531445944445,76.87041624087817,converged,17,6.869531445944445
sr_gamma,1.103597585864954,76.87041610819087,converged,18,0.7434242419727394
softmax_temperature,6.866736347481977,76.87041610819087,converged,18,6.866736347481977
sr_gamma,15.3367890568881,78.0663136877897,converged,19,0.9899997837519289
softmax_temperature,30.568628710294277,78.0663136877897,converged,19,30.568628710294277
sr_gamma,1.1059345197989061,76.87041607499532,converged,20,0.7438566995750652
softmax_temperature,6.87053542274702,76.87041607499532,converged,20,6.87053542274702
sr_gamma,53.91326488814769,78.06631820070278,converged,21,0.99
softmax_temperature,30.589570282038625,78.06631820070278,converged,21,30.589570282038625
sr_gamma,-19.60191688023042,79.71192575338448,converged,22,3.038301425929842e-9
softmax_temperature,1.3803738096903544,79.71192575338448,converged,22,1.3803738096903544
sr_gamma,1.1037914687744947,76.87041621732571,converged,23,0.7434601399765568
softmax_temperature,6.868878437884144,76.87041621732571,converged,23,6.868878437884144
sr_gamma,1.1040013922213985,76.8704158988205,converged,24,0.7434990039952926
softmax_temperature,6.867004707101427,76.8704158988205,converged,24,6.867004707101427
sr_gamma,1.1064320569565194,76.87041642356897,converged,25,0.7439487049720324
softmax_temperature,6.871238735527799,76.87041642356897,converged,25,6.871238735527799
