param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5064149278059762,42.511234609117786,converged,1,0.6177260178038266
softmax_temperature,41.1875647658239,42.511234609117786,converged,1,41.1875647658239
sr_gamma,0.5068903961401464,42.511234482351064,converged,2,0.6178364560184311
softmax_temperature,41.18460656243689,42.511234482351064,converged,2,41.18460656243689
sr_gamma,0.5065651224336454,42.51123452260185,converged,3,0.6177609052914733
softmax_temperature,41.17880315731507,42.51123452260185,converged,3,41.17880315731507
sr_gamma,0.5062939807424497,42.51123497274373,converged,4,0.6176979230504831
softmax_temperature,41.19010986438217,42.51123497274373,converged,4,41.19010986438217
sr_gamma,0.5069475340477774,42.511234616565474,converged,5,0.6178497267058058
softmax_temperature,41.18536686242665,42.511234616565474,converged,5,41.18536686242665
sr_gamma,0.5068457131572541,42.51123453358514,converged,6,0.6178260779452209
softmax_temperature,41.1866108637962,42.51123453358514,converged,6,41.1866108637962
sr_gamma,264.48353139052205,62.73373461016599,converged,7,0.99
softmax_temperature,121.34942823921071,62.73373461016599,converged,7,121.34942823921071
sr_gamma,0.506278338084501,42.511235189449266,converged,8,0.6176942893611306
softmax_temperature,41.17819562240277,42.511235189449266,converged,8,41.17819562240277
sr_gamma,0.5069583218484935,42.511234559654156,converged,9,0.6178522322284972
softmax_temperature,41.1790122812687,42.511234559654156,converged,9,41.1790122812687
sr_gamma,0.5063950770270663,42.51123456986327,converged,10,0.6177214067307493
softmax_temperature,41.18408086310061,42.51123456986327,converged,10,41.18408086310061
sr_gamma,0.506594399174245,42.51123443517279,converged,11,0.6177677055959391
softmax_temperature,41.187137953715705,42.51123443517279,converged,11,41.187137953715705
sr_gamma,0.5068189578473021,42.51123470836276,converged,12,0.6178198636996959
softmax_temperature,41.17529076330587,42.51123470836276,converged,12,41.17529076330587
sr_gamma,0.5068378084851486,42.511235591930046,converged,13,0.6178242419934615
softmax_temperature,41.19477071740382,42.511235591930046,converged,13,41.19477071740382
sr_gamma,0.5065737273855601,42.51123443035759,converged,14,0.6177629040263645
softmax_temperature,41.186913258007294,42.51123443035759,converged,14,41.186913258007294
sr_gamma,0.5066306147812765,42.5112350782999,converged,15,0.6177761175690283
softmax_temperature,41.17316308536577,42.5112350782999,converged,15,41.17316308536577
sr_gamma,275.03703482214746,62.73373550952475,converged,16,0.99
softmax_temperature,121.39863623532992,62.73373550952475,converged,16,121.39863623532992
sr_gamma,0.5069989862129911,42.51123858152253,converged,17,0.6178616766778454
softmax_temperature,41.20410740680819,42.51123858152253,converged,17,41.20410740680819
sr_gamma,0.5067810255533585,42.5112349505063,converged,18,0.6178110533932553
softmax_temperature,41.17329458863862,42.5112349505063,converged,18,41.17329458863862
sr_gamma,0.5066964572217008,42.51123495584447,converged,19,0.6177914109155193
softmax_temperature,41.192134854881395,42.51123495584447,converged,19,41.192134854881395
sr_gamma,0.5070205982675028,42.511234629692815,converged,20,0.6178666961188022
softmax_temperature,41.181159196482206,42.511234629692815,converged,20,41.181159196482206
sr_gamma,0.506875487280392,42.51123441917404,converged,21,0.617832993298254
softmax_temperature,41.183274254421136,42.51123441917404,converged,21,41.183274254421136
sr_gamma,0.5071435605444753,42.511235055167774,converged,22,0.6178952538301447
softmax_temperature,41.184556314176334,42.511235055167774,converged,22,41.184556314176334
sr_gamma,34.79200086257279,62.733734637393795,converged,23,0.9899999999999993
softmax_temperature,121.37574648713851,62.733734637393795,converged,23,121.37574648713851
sr_gamma,0.5065182595828948,42.5112343934767,converged,24,0.6177500200407425
softmax_temperature,41.18418897741964,42.5112343934767,converged,24,41.18418897741964
sr_gamma,0.5063995253544906,42.511234590270035,converged,25,0.6177224400202782
softmax_temperature,41.18648326769277,42.511234590270035,converged,25,41.18648326769277
