param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.21167616941966,79.71192564414622,converged,1,1.220126115001619e-8
softmax_temperature,1.2383664316148497,79.71192564414622,converged,1,1.2383664316148497
sr_gamma,-0.6635577505924308,59.54339735293176,converged,2,0.3365414569912054
softmax_temperature,27.053489362363216,59.54339735293176,converged,2,27.053489362363216
sr_gamma,-0.661805712882799,59.543397850594296,converged,3,0.33693075892451824
softmax_temperature,27.030533919465867,59.543397850594296,converged,3,27.030533919465867
sr_gamma,-0.6633904792065723,59.54339724178331,converged,4,0.33657861519376225
softmax_temperature,27.053142595788803,59.54339724178331,converged,4,27.053142595788803
sr_gamma,141.5743432211126,73.28467029875596,converged,5,0.99
softmax_temperature,64.1817331063796,73.28467029875596,converged,5,64.1817331063796
sr_gamma,88.98390915968494,73.28467005158117,converged,6,0.99
softmax_temperature,64.21850287528304,73.28467005158117,converged,6,64.21850287528304
sr_gamma,89.3547504719499,73.28466979565304,converged,7,0.99
softmax_temperature,64.19491334093188,73.28466979565304,converged,7,64.19491334093188
sr_gamma,-0.663697106346077,59.54339770313117,converged,8,0.33651050157605417
softmax_temperature,27.051918081197265,59.54339770313117,converged,8,27.051918081197265
sr_gamma,-15.91076676058583,79.71192541771077,converged,9,1.2180831461883936e-7
softmax_temperature,0.3576296064420603,79.71192541771077,converged,9,0.3576296064420603
sr_gamma,20.570032194769112,73.28467804370241,converged,10,0.9899999988460588
softmax_temperature,64.28214573152985,73.28467804370241,converged,10,64.28214573152985
sr_gamma,81.74487859339774,73.28466972423196,converged,11,0.99
softmax_temperature,64.20511021519596,73.28466972423196,converged,11,64.20511021519596
sr_gamma,-0.6635038335507115,59.5433984775959,converged,12,0.33655343407862826
softmax_temperature,27.045384076425577,59.5433984775959,converged,12,27.045384076425577
sr_gamma,-0.6617144752262208,59.54339750444526,converged,13,0.3369510378595249
softmax_temperature,27.03634965952621,59.54339750444526,converged,13,27.03634965952621
sr_gamma,-0.6622034839679138,59.543400328248126,converged,14,0.3368423552497874
softmax_temperature,27.054416478119386,59.543400328248126,converged,14,27.054416478119386
sr_gamma,-0.66252162486672606,59.54339725703569,converged,15,0.33677165727994524
softmax_temperature,27.046709693839617,59.54339725703569,converged,15,27.046709693839617
sr_gamma,-0.6638678360104797,59.543397589264465,converged,16,0.3364725788843239
softmax_temperature,27.05642737582155,59.543397589264465,converged,16,27.05642737582155
sr_gamma,141.43518291282405,73.2846697226725,converged,17,0.99
softmax_temperature,64.20041645132133,73.2846697226725,converged,17,64.20041645132133
sr_gamma,-0.6633763966170633,59.54339725539299,converged,18,0.33658174363619153
softmax_temperature,27.05392564639093,59.54339725539299,converged,18,27.05392564639093
sr_gamma,-0.663370070503449,59.54339737743284,converged,19,0.3365831489847508
softmax_temperature,27.049612518110692,59.54339737743284,converged,19,27.049612518110692
sr_gamma,-0.6633385396874465,59.54339764347721,converged,20,0.3365901536100182
softmax_temperature,27.04709376664278,59.54339764347721,converged,20,27.04709376664278
sr_gamma,-0.6637550312852364,59.5433978677339,converged,21,0.3364976349819984
softmax_temperature,27.06196349049545,59.5433978677339,converged,21,27.06196349049545
sr_gamma,-0.6630444670012141,59.54339726441404,converged,22,0.3366554857687995
softmax_temperature,27.046143131322932,59.54339726441404,converged,22,27.046143131322932
sr_gamma,18.731354314052922,73.28466930208899,converged,23,0.9899999927437644
softmax_temperature,64.21506204296641,73.28466930208899,converged,23,64.21506204296641
sr_gamma,-0.6632146096174774,59.5433974897479,converged,24,0.3366176855740705
softmax_temperature,27.055579378117514,59.5433974897479,converged,24,27.055579378117514
sr_gamma,-0.6634341657050833,59.543397272139515,converged,25,0.33656891034281805
softmax_temperature,27.052577975016845,59.543397272139515,converged,25,27.052577975016845
