param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.972666290704837,71.23954173091555,converged,1,0.971709341991491
softmax_temperature,34.87283525201343,71.23954173091555,converged,1,34.87283525201343
sr_gamma,3.971368294447795,71.23954200190944,converged,2,0.9716860248440733
softmax_temperature,34.85539582217899,71.23954200190944,converged,2,34.85539582217899
sr_gamma,3.97089084011315,71.23954242281059,converged,3,0.9716774405404814
softmax_temperature,34.842999857411776,71.23954242281059,converged,3,34.842999857411776
sr_gamma,3.976837417634231,71.23954173297095,converged,4,0.9717840748999894
softmax_temperature,34.936545005296125,71.23954173297095,converged,4,34.936545005296125
sr_gamma,3.9738924329294263,71.23954175120761,converged,5,0.9717313416007684
softmax_temperature,34.899443907431575,71.23954175120761,converged,5,34.899443907431575
sr_gamma,3.976994790553314,71.23954176223187,converged,6,0.9717868886330954
softmax_temperature,34.93819218014882,71.23954176223187,converged,6,34.93819218014882
sr_gamma,3.973815925701691,71.2395416715994,converged,7,0.9717299696575521
softmax_temperature,34.887501230357714,71.2395416715994,converged,7,34.887501230357714
sr_gamma,3.9696257985331513,71.23954265513562,converged,8,0.9716546768631953
softmax_temperature,34.83376326566971,71.23954265513562,converged,8,34.83376326566971
sr_gamma,3.973291812636267,71.23954159646026,converged,9,0.9717205684363693
softmax_temperature,34.883938638451454,71.23954159646026,converged,9,34.883938638451454
sr_gamma,3.9770191957569354,71.23954178163106,converged,10,0.9717873249452532
softmax_temperature,34.93690071798952,71.23954178163106,converged,10,34.93690071798952
sr_gamma,19.933288433912214,71.29220391701564,converged,11,0.9899999978186869
softmax_temperature,75.45865033673942,71.29220391701564,converged,11,75.45865033673942
sr_gamma,3.9744803418671273,71.23954182895618,converged,12,0.9717418807313907
softmax_temperature,34.90923469664183,71.23954182895618,converged,12,34.90923469664183
sr_gamma,3.9754920053290634,71.23954161154296,converged,13,0.9717600023200504
softmax_temperature,34.91306247445692,71.23954161154296,converged,13,34.91306247445692
sr_gamma,-18.65385109896306,79.71192572514013,converged,14,7.84098445100567e-9
softmax_temperature,1.2919238984177355,79.71192572514013,converged,14,1.2919238984177355
sr_gamma,3.9724080045318946,71.23954184739004,converged,15,0.9717047044726721
softmax_temperature,34.876374396976324,71.23954184739004,converged,15,34.876374396976324
sr_gamma,3.974862109244298,71.23954265090688,converged,16,0.971748721276956
softmax_temperature,34.89325719967583,71.23954265090688,converged,16,34.89325719967583
sr_gamma,3.9740279736838113,71.23954176634972,converged,17,0.9717337718970567
softmax_temperature,34.8888703070194,71.23954176634972,converged,17,34.8888703070194
sr_gamma,101.96856226451648,71.29220386914004,converged,18,0.99
softmax_temperature,75.46148104787652,71.29220386914004,converged,18,75.46148104787652
sr_gamma,3.971868689463668,71.23954186002369,converged,19,0.9716950173704905
softmax_temperature,34.86309947287394,71.23954186002369,converged,19,34.86309947287394
sr_gamma,93.38162764718015,71.29220382751376,converged,20,0.99
softmax_temperature,75.47396910374962,71.29220382751376,converged,20,75.47396910374962
sr_gamma,3.9746536554319762,71.23954177168368,converged,21,0.9717449864926978
softmax_temperature,34.91104041986732,71.23954177168368,converged,21,34.91104041986732
sr_gamma,46.411021528296004,71.29220394767617,converged,22,0.99
softmax_temperature,75.48022221664863,71.29220394767617,converged,22,75.48022221664863
sr_gamma,43.76899236008598,71.29220386903471,converged,23,0.99
softmax_temperature,75.46148678658717,71.29220386903471,converged,23,75.46148678658717
sr_gamma,3.974372479000613,71.23954153306917,converged,24,0.97173994757815
softmax_temperature,34.90196780745022,71.23954153306917,converged,24,34.90196780745022
sr_gamma,3.97526681195009,71.23954164658929,converged,25,0.9717559700341237
softmax_temperature,34.908696962551815,71.23954164658929,converged,25,34.908696962551815
