param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.203094998819363,79.52798173352998,converged,1,0.9899993280930769
softmax_temperature,-10.026276675530115,79.52798173352998,converged,1,-10.026276675530115
sr_gamma,16.00239729533496,79.52797938793489,converged,2,0.9899998888569518
softmax_temperature,-10.05080186543637,79.52797938793489,converged,2,-10.05080186543637
sr_gamma,18.484467135225096,79.52797867357658,converged,3,0.9899999907117668
softmax_temperature,-10.046586834133478,79.52797867357658,converged,3,-10.046586834133478
sr_gamma,-6.255272445838551,79.01784663698608,converged,4,0.0018974559893647862
softmax_temperature,453.4870169792134,79.01784663698608,converged,4,453.4870169792134
sr_gamma,16.811264515985386,79.52797868046103,converged,5,0.9899999505010757
softmax_temperature,-10.028373907814967,79.52797868046103,converged,5,-10.028373907814967
sr_gamma,14.513508456227562,79.52798076077256,converged,6,0.9899995073955361
softmax_temperature,-10.032561231985163,79.52798076077256,converged,6,-10.032561231985163
sr_gamma,-14.475009178277105,79.71192461624474,converged,7,5.119391681150105e-7
softmax_temperature,1.3801521639106795,79.71192461624474,converged,7,1.3801521639106795
sr_gamma,-6.045952339705945,79.01793091584732,converged,8,0.0023382153704325395
softmax_temperature,367.68908061297253,79.01793091584732,converged,8,367.68908061297253
sr_gamma,-19.070666902465746,79.71192575247126,converged,9,5.168324699755127e-9
softmax_temperature,1.419588450284209,79.71192575247126,converged,9,1.419588450284209
sr_gamma,21.699674757415146,79.52797842523401,converged,10,0.9899999996271053
softmax_temperature,-10.040097681952082,79.52797842523401,converged,10,-10.040097681952082
sr_gamma,-6.499839943315533,79.01777001535903,converged,11,0.001486407967545196
softmax_temperature,578.722247656674,79.01777001535903,converged,11,578.722247656674
sr_gamma,23.05011917569835,79.5279784428844,converged,12,0.9899999999033736
softmax_temperature,-10.040986402936763,79.5279784428844,converged,12,-10.040986402936763
sr_gamma,12.147652955172983,79.5280048809225,converged,13,0.9899947522366034
softmax_temperature,-10.054120544621492,79.5280048809225,converged,13,-10.054120544621492
sr_gamma,-7.055783600568551,79.01765771383255,converged,14,8.530469495757838e-4
softmax_temperature,1005.3305303638622,79.01765771383255,converged,14,1005.3305303638622
sr_gamma,-6.435675608702962,79.0177898991269,converged,15,0.001584750993766986
softmax_temperature,542.2088959227899,79.0177898991269,converged,15,542.2088959227899
sr_gamma,19.662480043385653,79.5279788068451,converged,16,0.9899999971402464
softmax_temperature,-10.049918557178536,79.5279788068451,converged,16,-10.049918557178536
sr_gamma,-5.611844415238275,79.01816686277238,converged,17,0.003604607418566356
softmax_temperature,239.3392707908233,79.01816686277238,converged,17,239.3392707908233
sr_gamma,-13.829003863502294,79.71192428798098,converged,18,9.767303841839614e-7
softmax_temperature,0.930208868230693,79.71192428798098,converged,18,0.930208868230693
sr_gamma,-7.2611870024028065,79.01762337765985,converged,19,6.947632862651564e-4
softmax_temperature,1238.478651877921,79.01762337765985,converged,19,1238.478651877921
sr_gamma,-5.544265857968149,79.01821777994238,converged,20,0.0038556395554858163
softmax_temperature,223.1842450392541,79.01821777994238,converged,20,223.1842450392541
sr_gamma,-5.464000380307812,79.0182784465226,converged,21,0.004176514044448303
softmax_temperature,206.10342457385437,79.0182784465226,converged,21,206.10342457385437
sr_gamma,-5.125176615668897,79.01859732054461,converged,22,0.0058509308191987425
softmax_temperature,147.3566029536184,79.01859732054461,converged,22,147.3566029536184
sr_gamma,-5.3434427192883795,79.01837716016352,converged,23,0.004709087820521059
softmax_temperature,183.05520978789772,79.01837716016352,converged,23,183.05520978789772
sr_gamma,-4.533934641389794,79.01951782830179,converged,24,0.01051801190409525
softmax_temperature,82.12056921523305,79.01951782830179,converged,24,82.12056921523305
sr_gamma,-6.567658265621965,79.01775874705426,converged,25,0.0013890812811650042
softmax_temperature,617.4668459087294,79.01775874705426,converged,25,617.4668459087294
