param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,237.2878775935249,65.37976732948161,converged,1,0.99
softmax_temperature,107.08571398640137,65.37976732948161,converged,1,107.08571398640137
sr_gamma,0.613358243266626,55.72421854059656,converged,2,0.6422194168282395
softmax_temperature,25.017426601358466,55.72421854059656,converged,2,25.017426601358466
sr_gamma,0.6136385378164912,55.724218579229344,converged,3,0.6422826507499757
softmax_temperature,25.016330623506725,55.724218579229344,converged,3,25.016330623506725
sr_gamma,0.61325014070196,55.72421863165007,converged,4,0.642195027684837
softmax_temperature,25.018339942440843,55.72421863165007,converged,4,25.018339942440843
sr_gamma,0.6130721370623617,55.72421863370435,converged,5,0.6421548663715563
softmax_temperature,25.01658065431839,55.72421863370435,converged,5,25.01658065431839
sr_gamma,0.6135681790450825,55.72421904146224,converged,6,0.6422667784395129
softmax_temperature,25.02112908646731,55.72421904146224,converged,6,25.02112908646731
sr_gamma,134.97484420815624,65.37976738715473,converged,7,0.99
softmax_temperature,107.10629580180208,65.37976738715473,converged,7,107.10629580180208
sr_gamma,0.6140161731453201,55.72421896942266,converged,8,0.6423678362290383
softmax_temperature,25.016215929868665,55.72421896942266,converged,8,25.016215929868665
sr_gamma,28.011097534459623,65.37976756055565,converged,9,0.989999999999323
softmax_temperature,107.07597909318247,65.37976756055565,converged,9,107.07597909318247
sr_gamma,0.6129206786363361,55.72421883370212,converged,10,0.6421206925355332
softmax_temperature,25.01431358915374,55.72421883370212,converged,10,25.01431358915374
sr_gamma,0.6136023509831572,55.724218815427136,converged,11,0.6422744873650552
softmax_temperature,25.01976775833828,55.724218815427136,converged,11,25.01976775833828
sr_gamma,61.8567896939452,65.37976740856972,converged,12,0.99
softmax_temperature,107.10728327144619,65.37976740856972,converged,12,107.10728327144619
sr_gamma,0.6138327213398914,55.72421946992566,converged,13,0.6423264550945181
softmax_temperature,25.010477932195904,55.72421946992566,converged,13,25.010477932195904
sr_gamma,0.6127176820922957,55.72421920372418,converged,14,0.6420748876489839
softmax_temperature,25.013236482797133,55.72421920372418,converged,14,25.013236482797133
sr_gamma,0.61286142087697,55.72421891958821,converged,15,0.6421073216824138
softmax_temperature,25.017949088910953,55.72421891958821,converged,15,25.017949088910953
sr_gamma,142.80857637557207,65.37976749252827,converged,16,0.99
softmax_temperature,107.0782265090447,65.37976749252827,converged,16,107.0782265090447
sr_gamma,0.6131471339368779,55.72421874272365,converged,17,0.6421717874811573
softmax_temperature,25.013333248114257,55.72421874272365,converged,17,25.013333248114257
sr_gamma,0.6131086317639503,55.72421901879582,converged,18,0.6421631005064287
softmax_temperature,25.011668187679142,55.72421901879582,converged,18,25.011668187679142
sr_gamma,-17.80505638383329,79.71192528418011,converged,19,1.8323036599376385e-8
softmax_temperature,3.259049451444298,79.71192528418011,converged,19,3.259049451444298
sr_gamma,30.34083458751862,65.37976892565133,converged,20,0.989999999999934
softmax_temperature,107.13797984810208,65.37976892565133,converged,20,107.13797984810208
sr_gamma,26.58857503383308,65.37976857234925,converged,21,0.9899999999971921
softmax_temperature,107.13307677640421,65.37976857234925,converged,21,107.13307677640421
sr_gamma,0.6122754585574212,55.72422065232627,converged,22,0.6419750931405109
softmax_temperature,25.021438948476153,55.72422065232627,converged,22,25.021438948476153
sr_gamma,-20.173306055366993,79.71192573648422,converged,23,1.7158514744907275e-9
softmax_temperature,2.0226755226030946,79.71192573648422,converged,23,2.0226755226030946
sr_gamma,28.84329003025654,65.37976743320485,converged,24,0.9899999999997054
softmax_temperature,107.10833417466692,65.37976743320485,converged,24,107.10833417466692
sr_gamma,0.6130095786027634,55.724220363480654,converged,25,0.642140751380735
softmax_temperature,25.00714461225997,55.724220363480654,converged,25,25.00714461225997
