param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.233333710774404,37.64034257027014,converged,1,0.8941711758652119
softmax_temperature,60.91203230607445,37.64034257027014,converged,1,60.91203230607445
sr_gamma,-16.756701237056404,79.71192479267881,converged,2,5.227478911884052e-8
softmax_temperature,2.1976665580878034,79.71192479267881,converged,2,2.1976665580878034
sr_gamma,2.233269697320515,37.64034257017154,converged,3,0.8941656351720452
softmax_temperature,60.91460025239772,37.64034257017154,converged,3,60.91460025239772
sr_gamma,2.233082325821103,37.640342832556506,converged,4,0.8941494155626496
softmax_temperature,60.916099497531555,37.640342832556506,converged,4,60.916099497531555
sr_gamma,2.2331839585778965,37.64034275090894,converged,5,0.8941582135954723
softmax_temperature,60.901682132982955,37.64034275090894,converged,5,60.901682132982955
sr_gamma,2.2335155700890974,37.64034279673766,converged,6,0.894186915162393
softmax_temperature,60.914974517796225,37.64034279673766,converged,6,60.914974517796225
sr_gamma,-16.007550857961178,79.71192362144531,converged,7,1.1057173893576752e-7
softmax_temperature,2.291304628364742,79.71192362144531,converged,7,2.291304628364742
sr_gamma,2.233147004135479,37.64034257510662,converged,8,0.8941550146473264
softmax_temperature,60.913360201218765,37.64034257510662,converged,8,60.913360201218765
sr_gamma,2.233934539133569,37.64034388916363,converged,9,0.8942231667062711
softmax_temperature,60.920031291846264,37.64034388916363,converged,9,60.920031291846264
sr_gamma,2.2328347842691296,37.64034272555574,converged,10,0.8941279836405783
softmax_temperature,60.89600309564213,37.64034272555574,converged,10,60.89600309564213
sr_gamma,2.2335506895923203,37.64034368263876,converged,11,0.8941899543684985
softmax_temperature,60.93120145415632,37.64034368263876,converged,11,60.93120145415632
sr_gamma,60.04646341386592,42.13769017189896,converged,12,0.99
softmax_temperature,268.6970575257769,42.13769017189896,converged,12,268.6970575257769
sr_gamma,310.852560422022,42.13769008921304,converged,13,0.99
softmax_temperature,268.7396621127508,42.13769008921304,converged,13,268.7396621127508
sr_gamma,2.2336862284924273,37.64034310866738,converged,14,0.8942016829600111
softmax_temperature,60.92269923077332,37.64034310866738,converged,14,60.92269923077332
sr_gamma,2.233317492825467,37.640342657721504,converged,15,0.894169772145498
softmax_temperature,60.9076163492971,37.640342657721504,converged,15,60.9076163492971
sr_gamma,59.800582406242164,42.13769009298466,converged,16,0.99
softmax_temperature,268.74027509615024,42.13769009298466,converged,16,268.74027509615024
sr_gamma,2.233077285110274,37.64034253028183,converged,17,0.8941489791851653
softmax_temperature,60.910780516811506,37.64034253028183,converged,17,60.910780516811506
sr_gamma,2.2333299367938557,37.640342682877126,converged,18,0.8941708492157486
softmax_temperature,60.917737403891294,37.640342682877126,converged,18,60.917737403891294
sr_gamma,2.2333299619593676,37.64034264943256,converged,19,0.8941708513939033
softmax_temperature,60.90834207871554,37.64034264943256,converged,19,60.90834207871554
sr_gamma,2.2332759834576006,37.6403425422035,converged,20,0.8941661792821558
softmax_temperature,60.909483571973766,37.6403425422035,converged,20,60.909483571973766
sr_gamma,2.234210474476706,37.64034468024774,converged,21,0.8942470354851714
softmax_temperature,60.933348578836686,37.64034468024774,converged,21,60.933348578836686
sr_gamma,2.233134122152217,37.640342476655064,converged,22,0.8941538995006265
softmax_temperature,60.909643295000734,37.640342476655064,converged,22,60.909643295000734
sr_gamma,62.125040104437815,42.13769016919958,converged,23,0.99
softmax_temperature,268.6973310394212,42.13769016919958,converged,23,268.6973310394212
sr_gamma,2.233318068178825,37.64034305585439,converged,24,0.8941698219446402
softmax_temperature,60.90190388211194,37.64034305585439,converged,24,60.90190388211194
sr_gamma,2.2333010124913275,37.64034301316478,converged,25,0.8941683456966287
softmax_temperature,60.90183777169887,37.64034301316478,converged,25,60.90183777169887
