param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9704107508493152,48.02062379633749,converged,1,0.8688786727701645
softmax_temperature,40.971897160970514,48.02062379633749,converged,1,40.971897160970514
sr_gamma,42.6741935043252,53.01067596585581,converged,2,0.99
softmax_temperature,179.8945051066546,53.01067596585581,converged,2,179.8945051066546
sr_gamma,1.9699755384178794,48.02062331822941,converged,3,0.8688324008805048
softmax_temperature,40.96451917806455,48.02062331822941,converged,3,40.96451917806455
sr_gamma,1.9702502283085117,48.020623122098236,converged,4,0.8688616077456368
softmax_temperature,40.9652092154084,48.020623122098236,converged,4,40.9652092154084
sr_gamma,1.9702882692195287,48.02062308361566,converged,5,0.8688656520319015
softmax_temperature,40.964342577878355,48.02062308361566,converged,5,40.964342577878355
sr_gamma,213.07714652893185,53.01067481559662,converged,6,0.99
softmax_temperature,179.85916508632232,53.01067481559662,converged,6,179.85916508632232
sr_gamma,1.9700243093145073,48.02062336683032,converged,7,0.8688375869706126
softmax_temperature,40.952424865599376,48.02062336683032,converged,7,40.952424865599376
sr_gamma,40.619977078487736,53.010674690346406,converged,8,0.99
softmax_temperature,179.82391875112626,53.010674690346406,converged,8,179.82391875112626
sr_gamma,1.9700127369050475,48.02062351616424,converged,9,0.8688363564270023
softmax_temperature,40.95121533134687,48.02062351616424,converged,9,40.95121533134687
sr_gamma,1.9700263227612298,48.020623268228796,converged,10,0.8688378010678839
softmax_temperature,40.964816774567154,48.020623268228796,converged,10,40.964816774567154
sr_gamma,1.9703955410002654,48.02062318052838,converged,11,0.8688770559118573
softmax_temperature,40.96513567127815,48.02062318052838,converged,11,40.96513567127815
sr_gamma,1.9699102300427684,48.02062322509138,converged,12,0.8688254559659777
softmax_temperature,40.962605681004796,48.02062322509138,converged,12,40.962605681004796
sr_gamma,218.90855829378708,53.010674932701995,converged,13,0.99
softmax_temperature,179.80952833970218,53.010674932701995,converged,13,179.80952833970218
sr_gamma,1.9705069720852455,48.02062335073711,converged,14,0.8688889009819781
softmax_temperature,40.963686649083044,48.02062335073711,converged,14,40.963686649083044
sr_gamma,1.9697108780785153,48.02062357139882,converged,15,0.8688042546925373
softmax_temperature,40.948394233400336,48.02062357139882,converged,15,40.948394233400336
sr_gamma,38.56317753878597,53.010674945487956,converged,16,0.99
softmax_temperature,179.8089720385417,53.010674945487956,converged,16,179.8089720385417
sr_gamma,1.9697507771855505,48.02062310317055,converged,17,0.8688084982564899
softmax_temperature,40.95489797924567,48.02062310317055,converged,17,40.95489797924567
sr_gamma,95.35098485340113,53.010674980542234,converged,18,0.99
softmax_temperature,179.80750024395098,53.010674980542234,converged,18,179.80750024395098
sr_gamma,1.969683500138318,48.02062335108923,converged,19,0.868801342772947
softmax_temperature,40.958797759211066,48.02062335108923,converged,19,40.958797759211066
sr_gamma,41.34575464708985,53.01067468717985,converged,20,0.99
softmax_temperature,179.85022234064422,53.01067468717985,converged,20,179.85022234064422
sr_gamma,1.9702497504978571,48.020623234565946,converged,21,0.8688615569468751
softmax_temperature,40.966638654667975,48.020623234565946,converged,21,40.966638654667975
sr_gamma,1.9696797349295219,48.020623308932706,converged,22,0.868800942300373
softmax_temperature,40.9581259835246,48.020623308932706,converged,22,40.9581259835246
sr_gamma,1.9699473840952733,48.02062348428379,converged,23,0.8688294069823939
softmax_temperature,40.96534872876832,48.02062348428379,converged,23,40.96534872876832
sr_gamma,1.969815778754328,48.02062321168776,converged,24,0.868815411378341
softmax_temperature,40.952113535641075,48.02062321168776,converged,24,40.952113535641075
sr_gamma,1.9702575109013705,48.02062310536263,converged,25,0.868862381997136
softmax_temperature,40.95909025956236,48.02062310536263,converged,25,40.95909025956236
