param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,92.67639111587147,76.79663480290564,converged,1,0.99
softmax_temperature,41.346997878373486,76.79663480290564,converged,1,41.346997878373486
sr_gamma,-0.5187946969758328,68.12549907087262,converged,2,0.3694027758406764
softmax_temperature,16.83038027010749,68.12549907087262,converged,2,16.83038027010749
sr_gamma,-0.5194757683446258,68.12549901853001,converged,3,0.3692450765020224
softmax_temperature,16.828607263013858,68.12549901853001,converged,3,16.828607263013858
sr_gamma,-0.5191768311371765,68.12549902944173,converged,4,0.3693142908533294
softmax_temperature,16.833164090445496,68.12549902944173,converged,4,16.833164090445496
sr_gamma,-15.750436955946498,79.71192470465166,converged,5,1.4299052948819842e-7
softmax_temperature,1.1937625072605442,79.71192470465166,converged,5,1.1937625072605442
sr_gamma,-0.519029490111569,68.12549885842756,converged,6,0.3693484073537876
softmax_temperature,16.827875676896923,68.12549885842756,converged,6,16.827875676896923
sr_gamma,-0.5199548944908573,68.12549887782424,converged,7,0.3691341531146675
softmax_temperature,16.832417498482908,68.12549887782424,converged,7,16.832417498482908
sr_gamma,-0.5203287715275957,68.12549887185314,converged,8,0.36904760553074417
softmax_temperature,16.836586615743045,68.12549887185314,converged,8,16.836586615743045
sr_gamma,-0.519411677011778,68.12549910589247,converged,9,0.36925991543011283
softmax_temperature,16.83508245275503,68.12549910589247,converged,9,16.83508245275503
sr_gamma,29.77203213292337,76.79663477008151,converged,10,0.9899999999998838
softmax_temperature,41.34652178188892,76.79663477008151,converged,10,41.34652178188892
sr_gamma,-0.5189518435147238,68.12549919690066,converged,11,0.36936638677122957
softmax_temperature,16.832362973023336,68.12549919690066,converged,11,16.832362973023336
sr_gamma,-0.5195855786458248,68.12549888890958,converged,12,0.3692196529214015
softmax_temperature,16.834953647866982,68.12549888890958,converged,12,16.834953647866982
sr_gamma,-0.5190693714749817,68.12549879322586,converged,13,0.3693391727831245
softmax_temperature,16.83013606628952,68.12549879322586,converged,13,16.83013606628952
sr_gamma,-0.5194173688057602,68.1254989390504,converged,14,0.36925859761155055
softmax_temperature,16.828741203728505,68.1254989390504,converged,14,16.828741203728505
sr_gamma,18.49152665818393,76.7966337696326,converged,15,0.9899999907771062
softmax_temperature,41.314405630024325,76.7966337696326,converged,15,41.314405630024325
sr_gamma,-0.5196768339754183,68.12549878953591,converged,16,0.36919852577815143
softmax_temperature,16.83125712484639,68.12549878953591,converged,16,16.83125712484639
sr_gamma,-0.5188230702107773,68.12549904514007,converged,17,0.3693962055878818
softmax_temperature,16.830458326483885,68.12549904514007,converged,17,16.830458326483885
sr_gamma,-0.5193271375025789,68.12549887877273,converged,18,0.36927948904987584
softmax_temperature,16.828702243418626,68.12549887877273,converged,18,16.828702243418626
sr_gamma,-0.5196688944263941,68.12549927729992,converged,19,0.36920036389779387
softmax_temperature,16.837272622702706,68.12549927729992,converged,19,16.837272622702706
sr_gamma,-0.5183386768034636,68.12549935411545,converged,20,0.36950838071443104
softmax_temperature,16.823086750624274,68.12549935411545,converged,20,16.823086750624274
sr_gamma,-0.5202358779055608,68.12549901353034,converged,21,0.3690691084058596
softmax_temperature,16.83857434836736,68.12549901353034,converged,21,16.83857434836736
sr_gamma,-0.5202624074016291,68.12549895254139,converged,22,0.3690629673463944
softmax_temperature,16.834372941447327,68.12549895254139,converged,22,16.834372941447327
sr_gamma,-0.520556856678817,68.12550035773616,converged,23,0.368994810881107
softmax_temperature,16.831255846763817,68.12550035773616,converged,23,16.831255846763817
sr_gamma,-0.5208003293971689,68.12549938648056,converged,24,0.36893845786854934
softmax_temperature,16.836609660614783,68.12549938648056,converged,24,16.836609660614783
sr_gamma,58.66775998963579,76.79663404162957,converged,25,0.99
softmax_temperature,41.32387382934449,76.79663404162957,converged,25,41.32387382934449
