param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6113367790658675,69.74941303158545,converged,1,0.6417632223272587
softmax_temperature,13.117680611390396,69.74941303158545,converged,1,13.117680611390396
sr_gamma,0.6108025050330531,69.74941252716222,converged,2,0.6416426041609657
softmax_temperature,13.122289658124604,69.74941252716222,converged,2,13.122289658124604
sr_gamma,0.6110169081059575,69.74941249683816,converged,3,0.6416910102778518
softmax_temperature,13.123338907422015,69.74941249683816,converged,3,13.123338907422015
sr_gamma,0.6107491809180232,69.74941257959473,converged,4,0.6416305646146911
softmax_temperature,13.122214684522016,69.74941257959473,converged,4,13.122214684522016
sr_gamma,26.51256550505873,77.43607009229007,converged,5,0.9899999999969704
softmax_temperature,36.28897177997753,77.43607009229007,converged,5,36.28897177997753
sr_gamma,0.6107675611971595,69.74941253342296,converged,6,0.6416347145451011
softmax_temperature,13.120549416879026,69.74941253342296,converged,6,13.120549416879026
sr_gamma,0.6105749508413096,69.74941300888516,converged,7,0.6415912255320844
softmax_temperature,13.123379926545518,69.74941300888516,converged,7,13.123379926545518
sr_gamma,0.6117057898832734,69.74941262702022,converged,8,0.641846519373559
softmax_temperature,13.12255987650844,69.74941262702022,converged,8,13.12255987650844
sr_gamma,0.6106151780635657,69.74941284652257,converged,9,0.6416003085414759
softmax_temperature,13.12286400470384,69.74941284652257,converged,9,13.12286400470384
sr_gamma,0.6114000265127175,69.74941290787129,converged,10,0.6417774998609219
softmax_temperature,13.118164066823454,69.74941290787129,converged,10,13.118164066823454
sr_gamma,0.6114692444578336,69.74941240156926,converged,11,0.641793124873188
softmax_temperature,13.122468074716691,69.74941240156926,converged,11,13.122468074716691
sr_gamma,0.6121134769982028,69.74941350954646,converged,12,0.6419385362432352
softmax_temperature,13.124168555088648,69.74941350954646,converged,12,13.124168555088648
sr_gamma,0.6109016299085062,69.74941239332678,converged,13,0.6416649841212341
softmax_temperature,13.121493832202805,69.74941239332678,converged,13,13.121493832202805
sr_gamma,0.6109234891098514,69.74941237826492,converged,14,0.6416699193031199
softmax_temperature,13.121137363581305,69.74941237826492,converged,14,13.121137363581305
sr_gamma,0.6120616872011096,69.74941347116373,converged,15,0.6419268476635204
softmax_temperature,13.124516446568219,69.74941347116373,converged,15,13.124516446568219
sr_gamma,0.6127368707625873,69.74941748400455,converged,16,0.6420792175693454
softmax_temperature,13.115700300854982,69.74941748400455,converged,16,13.115700300854982
sr_gamma,0.6112957790847193,69.74941282724822,converged,17,0.6417539668128162
softmax_temperature,13.124999884444865,69.74941282724822,converged,17,13.124999884444865
sr_gamma,-16.8337015430443,79.71192515183868,converged,18,4.8400682223932075e-8
softmax_temperature,2.5524540141923353,79.71192515183868,converged,18,2.5524540141923353
sr_gamma,57.173982622066575,77.43606492612425,converged,19,0.99
softmax_temperature,36.259517925329284,77.43606492612425,converged,19,36.259517925329284
sr_gamma,0.6118814167754433,69.74941313209358,converged,20,0.641886160541251
softmax_temperature,13.119651400588733,69.74941313209358,converged,20,13.119651400588733
sr_gamma,0.6114644488712859,69.74941237365854,converged,21,0.6417920423449106
softmax_temperature,13.12168840091537,69.74941237365854,converged,21,13.12168840091537
sr_gamma,0.6110242263079284,69.7494127559766,converged,22,0.6416926624654744
softmax_temperature,13.118337948730588,69.7494127559766,converged,22,13.118337948730588
sr_gamma,0.6117988133637196,69.74941277762424,converged,23,0.6418675161840719
softmax_temperature,13.12103330103,69.74941277762424,converged,23,13.12103330103
sr_gamma,0.611474466217484,69.74941243982951,converged,24,0.6417943036015933
softmax_temperature,13.122874208452789,69.74941243982951,converged,24,13.122874208452789
sr_gamma,0.6108264891334744,69.74941266851428,converged,25,0.6416480192415568
softmax_temperature,13.119108159416868,69.74941266851428,converged,25,13.119108159416868
