param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,12.927552200146646,79.3539294412743,converged,1,0.9899975941444176
softmax_temperature,14.052817137208766,79.3539294412743,converged,1,14.052817137208766
sr_gamma,16.900880261148068,79.35392343642116,converged,2,0.9899999547440029
softmax_temperature,14.017351503264937,79.35392343642116,converged,2,14.017351503264937
sr_gamma,-11.454641708289273,79.71192519653037,converged,3,1.0494044583389502e-5
softmax_temperature,1.299077528557973,79.71192519653037,converged,3,1.299077528557973
sr_gamma,17.440818654804495,79.35392316264975,converged,4,0.9899999736255214
softmax_temperature,14.030284145994214,79.35392316264975,converged,4,14.030284145994214
sr_gamma,-5.588736370431093,79.71145842181164,converged,5,0.00368855874461492
softmax_temperature,5.8944131291910935,79.71145842181164,converged,5,5.8944131291910935
sr_gamma,16.864603423243928,79.35392357874795,converged,6,0.9899999530721164
softmax_temperature,14.043288171718958,79.35392357874795,converged,6,14.043288171718958
sr_gamma,15.487020815797447,79.35392406623158,converged,7,0.9899998139166862
softmax_temperature,14.046487651355442,79.35392406623158,converged,7,14.046487651355442
sr_gamma,-5.635066935825151,79.71145882882627,converged,8,0.0035221582043178778
softmax_temperature,6.298081490623204,79.71145882882627,converged,8,6.298081490623204
sr_gamma,-5.750961959529334,79.71146026995649,converged,9,0.0031379455666741304
softmax_temperature,7.004090104958717,79.71146026995649,converged,9,7.004090104958717
sr_gamma,15.68604826324372,79.35392397293215,converged,10,0.9899998474996206
softmax_temperature,14.046167455209797,79.35392397293215,converged,10,14.046167455209797
sr_gamma,14.35457884430813,79.3539249458962,converged,11,0.9899994225417916
softmax_temperature,14.009474320640354,79.3539249458962,converged,11,14.009474320640354
sr_gamma,-12.045920659904368,79.7119254170391,converged,12,5.809727650511525e-6
softmax_temperature,1.4351736347016413,79.7119254170391,converged,12,1.4351736347016413
sr_gamma,28.77361437552571,79.35392310813484,converged,13,0.9899999999996841
softmax_temperature,14.027328102866473,79.35392310813484,converged,13,14.027328102866473
sr_gamma,16.335443888264052,79.35392347097732,converged,14,0.989999920339685
softmax_temperature,14.039335969881133,79.35392347097732,converged,14,14.039335969881133
sr_gamma,-6.087328366913425,79.71146446092364,converged,15,0.0022436582538142786
softmax_temperature,10.270405003051565,79.71146446092364,converged,15,10.270405003051565
sr_gamma,-5.984752500859031,79.71146279321049,converged,16,0.002485412812897409
softmax_temperature,8.717192766987864,79.71146279321049,converged,16,8.717192766987864
sr_gamma,32.4893730043255,79.35392323633299,converged,17,0.9899999999999923
softmax_temperature,14.037466459515315,79.35392323633299,converged,17,14.037466459515315
sr_gamma,13.861524618144017,79.35392557168893,converged,18,0.989999054522654
softmax_temperature,14.011324916932065,79.35392557168893,converged,18,14.011324916932065
sr_gamma,13.39127179672053,79.3539293756411,converged,19,0.9899984868600984
softmax_temperature,13.985609185183783,79.3539293756411,converged,19,13.985609185183783
sr_gamma,32.38304155949514,79.3539232637115,converged,20,0.9899999999999914
softmax_temperature,14.038310225825281,79.3539232637115,converged,20,14.038310225825281
sr_gamma,-13.557715201284736,79.71192563917666,converged,21,1.2811315703731488e-6
softmax_temperature,2.3458991869119927,79.71192563917666,converged,21,2.3458991869119927
sr_gamma,-6.033352525555529,79.71146314790855,converged,22,0.0023677919254782636
softmax_temperature,9.192033138824627,79.71146314790855,converged,22,9.192033138824627
sr_gamma,16.267411249678826,79.35392343548494,converged,23,0.9899999147315799
softmax_temperature,14.019574592893074,79.35392343548494,converged,23,14.019574592893074
sr_gamma,27.163165436211123,79.3539231117958,converged,24,0.9899999999984195
softmax_temperature,14.026776447587686,79.3539231117958,converged,24,14.026776447587686
sr_gamma,-6.157187222968787,79.7114640701738,converged,25,0.0020925883766669375
softmax_temperature,10.507411325583234,79.7114640701738,converged,25,10.507411325583234
