param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3165647185718818,71.88507325382085,converged,1,0.7807235014573302
softmax_temperature,12.593259734721236,71.88507325382085,converged,1,12.593259734721236
sr_gamma,1.316175947872324,71.88507325375757,converged,2,0.7806593325312576
softmax_temperature,12.59015546486198,71.88507325375757,converged,2,12.59015546486198
sr_gamma,17.76695129525968,74.16132036463267,converged,3,0.9899999809652895
softmax_temperature,58.99241716271545,74.16132036463267,converged,3,58.99241716271545
sr_gamma,1.3168183319990139,71.8850734558472,converged,4,0.7807653541083254
softmax_temperature,12.594767389673432,71.8850734558472,converged,4,12.594767389673432
sr_gamma,1.3149917971185905,71.88507371073132,converged,5,0.7804637926594233
softmax_temperature,12.587970012960973,71.88507371073132,converged,5,12.587970012960973
sr_gamma,-18.36557312111836,79.71192570456815,converged,6,1.0460877743492621e-8
softmax_temperature,1.2365365568257403,79.71192570456815,converged,6,1.2365365568257403
sr_gamma,1.3166294116480464,71.88507365638348,converged,7,0.7807341780386472
softmax_temperature,12.590181652709454,71.88507365638348,converged,7,12.590181652709454
sr_gamma,18.223385238718155,74.16132068077656,converged,8,0.989999987940771
softmax_temperature,58.968049673724536,74.16132068077656,converged,8,58.968049673724536
sr_gamma,1.3157850182938229,71.88507356016363,converged,9,0.7805947927508989
softmax_temperature,12.593795087918505,71.88507356016363,converged,9,12.593795087918505
sr_gamma,1.3147512010925666,71.88507668875131,converged,10,0.7804240464952396
softmax_temperature,12.579738138024034,71.88507668875131,converged,10,12.579738138024034
sr_gamma,21.063575546925627,74.16132081853536,converged,11,0.9899999992955656
softmax_temperature,58.97976776824528,74.16132081853536,converged,11,58.97976776824528
sr_gamma,1.3169563333325944,71.88507361270273,converged,12,0.7807881252560316
softmax_temperature,12.595577307409046,71.88507361270273,converged,12,12.595577307409046
sr_gamma,1.3160185888852478,71.88507321111148,converged,13,0.7806333553971767
softmax_temperature,12.589992590353088,71.88507321111148,converged,13,12.589992590353088
sr_gamma,1.315284536642801,71.88507343157707,converged,14,0.7805121454280384
softmax_temperature,12.58914470463565,71.88507343157707,converged,14,12.58914470463565
sr_gamma,1.3157346074538072,71.88507337897784,converged,15,0.7805864692087657
softmax_temperature,12.592755417521348,71.88507337897784,converged,15,12.592755417521348
sr_gamma,1.317075306748578,71.88507383313123,converged,16,0.7808077552131834
softmax_temperature,12.592260294586945,71.88507383313123,converged,16,12.592260294586945
sr_gamma,1.3155279276160918,71.88507328194159,converged,17,0.7805523409156785
softmax_temperature,12.5894761604788,71.88507328194159,converged,17,12.5894761604788
sr_gamma,1.3164448503495374,71.8850733591495,converged,18,0.7807037180265605
softmax_temperature,12.590668112519175,71.8850733591495,converged,18,12.590668112519175
sr_gamma,1.3157438479831898,71.88507333149776,converged,19,0.7805879949688821
softmax_temperature,12.58870163247598,71.88507333149776,converged,19,12.58870163247598
sr_gamma,1.3159092933602503,71.88507327921795,converged,20,0.7806153112866876
softmax_temperature,12.589258979684537,71.88507327921795,converged,20,12.589258979684537
sr_gamma,1.3154572220513538,71.88507370817675,converged,21,0.7805406646276625
softmax_temperature,12.592863474035362,71.88507370817675,converged,21,12.592863474035362
sr_gamma,1.3179262208328693,71.88507506023343,converged,22,0.7809481120320606
softmax_temperature,12.594646032617327,71.88507506023343,converged,22,12.594646032617327
sr_gamma,137.1504133370695,74.1613212108912,converged,23,0.99
softmax_temperature,58.99784432079239,74.1613212108912,converged,23,58.99784432079239
sr_gamma,1.3163925001106018,71.88507336531538,converged,24,0.7806950775480215
softmax_temperature,12.594580827159753,71.88507336531538,converged,24,12.594580827159753
sr_gamma,1.3153627843926627,71.88507347872651,converged,25,0.7805250684885205
softmax_temperature,12.591104760150797,71.88507347872651,converged,25,12.591104760150797
