param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.3275987933945292,6.886179794813301,converged,1,0.9020257407090203
softmax_temperature,212.9615218681081,6.886179794813301,converged,1,212.9615218681081
sr_gamma,2.327775244004795,6.886179814951819,converged,2,0.9020398833661961
softmax_temperature,212.94879321182063,6.886179814951819,converged,2,212.94879321182063
sr_gamma,2.3277679885934526,6.886179856188186,converged,3,0.9020393018796413
softmax_temperature,212.94271382012062,6.886179856188186,converged,3,212.94271382012062
sr_gamma,2.3283801312010803,6.886180234277223,converged,4,0.9020883499852322
softmax_temperature,213.0561786722009,6.886180234277223,converged,4,213.0561786722009
sr_gamma,184.78382588137146,11.359419970027735,converged,5,0.99
softmax_temperature,936.7906393972114,11.359419970027735,converged,5,936.7906393972114
sr_gamma,2.3274307215476435,6.886180191141584,converged,6,0.9020122677081527
softmax_temperature,212.89785806886437,6.886180191141584,converged,6,212.89785806886437
sr_gamma,2.327349301514176,6.886180101897129,converged,7,0.9020057402335863
softmax_temperature,212.96905706528332,6.886180101897129,converged,7,212.96905706528332
sr_gamma,2.327477146937005,6.88618007527652,converged,8,0.9020159894533784
softmax_temperature,212.9843954008016,6.88618007527652,converged,8,212.9843954008016
sr_gamma,2.3274589786141933,6.886179860503908,converged,9,0.9020145329856118
softmax_temperature,212.94870397472195,6.886179860503908,converged,9,212.94870397472195
sr_gamma,2.331514179688048,6.8862037675566565,converged,10,0.9023390800094762
softmax_temperature,213.5500348683915,6.8862037675566565,converged,10,213.5500348683915
sr_gamma,2.3271452581277234,6.886180159393349,converged,11,0.9019893800790041
softmax_temperature,212.93484757194608,6.886180159393349,converged,11,212.93484757194608
sr_gamma,472.79845029029894,11.359419914888065,converged,12,0.99
softmax_temperature,936.8164585383719,11.359419914888065,converged,12,936.8164585383719
sr_gamma,2.3277096188444553,6.886179936559745,converged,13,0.9020346236969105
softmax_temperature,212.9981325704793,6.886179936559745,converged,13,212.9981325704793
sr_gamma,2.326852123906691,6.8861805229111654,converged,14,0.9019658718362223
softmax_temperature,212.90006871846862,6.8861805229111654,converged,14,212.90006871846862
sr_gamma,2.328444781049303,6.886180050532634,converged,15,0.902093528631836
softmax_temperature,213.02568389162755,6.886180050532634,converged,15,213.02568389162755
sr_gamma,2.3278678281063323,6.886180106761741,converged,16,0.9020473032350059
softmax_temperature,212.92871339959123,6.886180106761741,converged,16,212.92871339959123
sr_gamma,1912.5211337356748,11.359419858379088,converged,17,0.99
softmax_temperature,936.9485892458599,11.359419858379088,converged,17,936.9485892458599
sr_gamma,2.327227848901644,6.886180739484108,converged,18,0.9019960025200338
softmax_temperature,212.99365903550176,6.886180739484108,converged,18,212.99365903550176
sr_gamma,2.3288857917927523,6.886180675984078,converged,19,0.9021288475694935
softmax_temperature,213.0708039858077,6.886180675984078,converged,19,213.0708039858077
sr_gamma,2.328669545392718,6.886180879379742,converged,20,0.9021115307868406
softmax_temperature,212.9787789907948,6.886180879379742,converged,20,212.9787789907948
sr_gamma,1070.5321850366288,11.35942020809384,converged,21,0.99
softmax_temperature,936.7166048009722,11.35942020809384,converged,21,936.7166048009722
sr_gamma,2.3274817333878346,6.886179857387001,converged,22,0.9020163571238218
softmax_temperature,212.95557135987855,6.886179857387001,converged,22,212.95557135987855
sr_gamma,2.3283262939654437,6.886180070588796,converged,23,0.9020840372511836
softmax_temperature,212.98366037333557,6.886180070588796,converged,23,212.98366037333557
sr_gamma,2.328070382445259,6.886179985148406,converged,24,0.902063534361404
softmax_temperature,212.95720341603737,6.886179985148406,converged,24,212.95720341603737
sr_gamma,187.1990319390452,11.359420059510517,converged,25,0.99
softmax_temperature,937.0463458951317,11.359420059510517,converged,25,937.0463458951317
