param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.931108961123986,49.92936463672408,converged,1,0.7101272133382823
softmax_temperature,31.256679754488317,49.92936463672408,converged,1,31.256679754488317
sr_gamma,0.9294142386713234,49.929367129560625,converged,2,0.7097868677880264
softmax_temperature,31.24930645405805,49.929367129560625,converged,2,31.24930645405805
sr_gamma,0.9311074080983237,49.929364803504434,converged,3,0.7101269015639111
softmax_temperature,31.259389594283867,49.929364803504434,converged,3,31.259389594283867
sr_gamma,31.782731782202397,61.53688429376666,converged,4,0.9899999999999843
softmax_temperature,127.97512590318716,61.53688429376666,converged,4,127.97512590318716
sr_gamma,0.9307849132970691,49.9293647986803,converged,5,0.7100621552458557
softmax_temperature,31.261679239518813,49.9293647986803,converged,5,31.261679239518813
sr_gamma,0.9305283504470014,49.92936452883436,converged,6,0.7100106394087676
softmax_temperature,31.249322993128025,49.92936452883436,converged,6,31.249322993128025
sr_gamma,34.31489139208462,61.53688417893557,converged,7,0.9899999999999987
softmax_temperature,127.9552154114927,61.53688417893557,converged,7,127.9552154114927
sr_gamma,0.9306453143729193,49.92936419000708,converged,8,0.7100341255730985
softmax_temperature,31.252486527166983,49.92936419000708,converged,8,31.252486527166983
sr_gamma,163.40120009183397,61.53688419139432,converged,9,0.99
softmax_temperature,127.9682738818708,61.53688419139432,converged,9,127.9682738818708
sr_gamma,0.9306618804606047,49.92936434258236,converged,10,0.7100374519198384
softmax_temperature,31.250948714119716,49.92936434258236,converged,10,31.250948714119716
sr_gamma,0.9309470201099456,49.92936478140099,converged,11,0.7100947020806356
softmax_temperature,31.260969495002975,49.92936478140099,converged,11,31.260969495002975
sr_gamma,0.9305160221955123,49.92936421020455,converged,12,0.7100081638465903
softmax_temperature,31.257056355462765,49.92936421020455,converged,12,31.257056355462765
sr_gamma,0.9304285218954942,49.92936433159562,converged,13,0.7099905930556559
softmax_temperature,31.257703967304955,49.92936433159562,converged,13,31.257703967304955
sr_gamma,35.92254227974087,61.53688510219968,converged,14,0.9899999999999998
softmax_temperature,127.99778911000854,61.53688510219968,converged,14,127.99778911000854
sr_gamma,0.9302740395648917,49.929364624088436,converged,15,0.7099595700834634
softmax_temperature,31.249540042555335,49.929364624088436,converged,15,31.249540042555335
sr_gamma,0.9303465693659995,49.929364278497395,converged,16,0.7099741356977705
softmax_temperature,31.25253183651689,49.929364278497395,converged,16,31.25253183651689
sr_gamma,0.9305514340326886,49.929364109365054,converged,17,0.7100152746493937
softmax_temperature,31.25429194045353,49.929364109365054,converged,17,31.25429194045353
sr_gamma,0.9310754811975739,49.92936541278705,converged,18,0.7101204921000727
softmax_temperature,31.248310522545317,49.92936541278705,converged,18,31.248310522545317
sr_gamma,0.9303797650713312,49.929364340978445,converged,19,0.7099808019884938
softmax_temperature,31.25726733664095,49.929364340978445,converged,19,31.25726733664095
sr_gamma,0.9302976643392014,49.929364856198184,converged,20,0.7099643145195376
softmax_temperature,31.247932873816218,49.929364856198184,converged,20,31.247932873816218
sr_gamma,0.9304915699240957,49.92936448138739,converged,21,0.7100032536935277
softmax_temperature,31.25937688285365,49.92936448138739,converged,21,31.25937688285365
sr_gamma,0.9296442225258257,49.929367647791146,converged,22,0.709833069378611
softmax_temperature,31.263057529858692,49.929367647791146,converged,22,31.263057529858692
sr_gamma,34.221385693059354,61.53688415833903,converged,23,0.9899999999999987
softmax_temperature,127.95885047614014,61.53688415833903,converged,23,127.95885047614014
sr_gamma,0.9306657622199159,49.92936433995283,converged,24,0.7100382313446685
softmax_temperature,31.25883912033693,49.92936433995283,converged,24,31.25883912033693
sr_gamma,0.9307833384249916,49.92936873624483,converged,25,0.7100618390412307
softmax_temperature,31.237700778401646,49.92936873624483,converged,25,31.237700778401646
