param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.9650767093515586,69.65631272529008,converged,1,0.04853847453165043
softmax_temperature,80.18178987544619,69.65631272529008,converged,1,80.18178987544619
sr_gamma,-16.474582717753947,79.71192527141612,converged,2,6.931301625634052e-8
softmax_temperature,1.19367918651551,79.71192527141612,converged,2,1.19367918651551
sr_gamma,-5.996553135192849,69.6406485134712,converged,3,0.0024563280822255335
softmax_temperature,1507.9720613849204,69.6406485134712,converged,3,1507.9720613849204
sr_gamma,28.475871857471542,77.00120035776268,converged,4,0.9899999999995747
softmax_temperature,39.747962852771394,77.00120035776268,converged,4,39.747962852771394
sr_gamma,-5.334782703141487,69.64122552852876,converged,5,0.004749849180226913
softmax_temperature,782.0078776548208,69.64122552852876,converged,5,782.0078776548208
sr_gamma,-5.038996841580666,69.64165481098928,converged,6,0.006374137337612341
softmax_temperature,583.5203229923511,69.64165481098928,converged,6,583.5203229923511
sr_gamma,-6.196812639326706,69.64054068976935,converged,7,0.0020114552477726515
softmax_temperature,1840.3127673746885,69.64054068976935,converged,7,1840.3127673746885
sr_gamma,-5.183523002867973,69.64142575545235,converged,8,0.005521167789177032
softmax_temperature,673.3023136041643,69.64142575545235,converged,8,673.3023136041643
sr_gamma,-5.759489641426722,69.64080563116717,converged,9,0.0031113836814550314
softmax_temperature,1192.271360853624,69.64080563116717,converged,9,1192.271360853624
sr_gamma,-6.063087447283097,69.64060275046947,converged,10,0.0022985833420539102
softmax_temperature,1612.4567167027728,69.64060275046947,converged,10,1612.4567167027728
sr_gamma,49.709854050727984,77.00120040428268,converged,11,0.99
softmax_temperature,39.74067287811479,77.00120040428268,converged,11,39.74067287811479
sr_gamma,54.82953475363527,77.00120057187574,converged,12,0.99
softmax_temperature,39.734640222758586,77.00120057187574,converged,12,39.734640222758586
sr_gamma,-4.531894000495908,69.64277959222485,converged,13,0.0105392685761708
softmax_temperature,354.81176894105937,69.64277959222485,converged,13,354.81176894105937
sr_gamma,-5.556482620033912,69.64098677290305,converged,14,0.0038090028088789583
softmax_temperature,974.0075286629864,69.64098677290305,converged,14,974.0075286629864
sr_gamma,-6.848567491911225,69.64029597724833,converged,15,0.0010492514856993318
softmax_temperature,3528.526970877596,69.64029597724833,converged,15,3528.526970877596
sr_gamma,-6.692888718400992,69.64033892769658,converged,16,0.0012257799019305211
softmax_temperature,3020.9202909007627,69.64033892769658,converged,16,3020.9202909007627
sr_gamma,-4.031040287735823,69.64480709206764,converged,17,0.01727161840799582
softmax_temperature,217.60092682355733,69.64480709206764,converged,17,217.60092682355733
sr_gamma,-21.62747857742943,79.71192575897929,converged,18,4.0081188488622436e-10
softmax_temperature,2.267183977237437,79.71192575897929,converged,18,2.267183977237437
sr_gamma,17.28259198330884,77.00120758867992,converged,19,0.9899999691041002
softmax_temperature,39.818443222949334,77.00120758867992,converged,19,39.818443222949334
sr_gamma,-4.38043248726245,69.64329786282403,converged,20,0.012241480669936107
softmax_temperature,305.4660594470281,69.64329786282403,converged,20,305.4660594470281
sr_gamma,-5.331006380289381,69.64123269466592,converged,21,0.004767733508987283
softmax_temperature,778.9213701023841,69.64123269466592,converged,21,778.9213701023841
sr_gamma,97.29078908223994,77.00120049257885,converged,22,0.99
softmax_temperature,39.755613191463084,77.00120049257885,converged,22,39.755613191463084
sr_gamma,21.539187089568692,77.00120041960616,converged,23,0.9899999995621905
softmax_temperature,39.739136946031145,77.00120041960616,converged,23,39.739136946031145
sr_gamma,-5.1780507317164,69.64144619354316,converged,24,0.005551294053520872
softmax_temperature,669.1637641044142,69.64144619354316,converged,24,669.1637641044142
sr_gamma,-5.876766024209314,69.64071944463768,converged,25,0.0027680386593000616
softmax_temperature,1339.8387290637233,69.64071944463768,converged,25,1339.8387290637233
