param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.301315496559255,79.71192516322338,converged,1,8.242591758636534e-8
softmax_temperature,1.4003449233423453,79.71192516322338,converged,1,1.4003449233423453
sr_gamma,170.36623722516885,70.96165707770886,converged,2,0.99
softmax_temperature,77.29102890153635,70.96165707770886,converged,2,77.29102890153635
sr_gamma,2.1674618713221627,70.16788950659299,converged,3,0.8883163924209917
softmax_temperature,18.1611562624197,70.16788950659299,converged,3,18.1611562624197
sr_gamma,24.338350402163087,70.9616570720858,converged,4,0.9899999999733544
softmax_temperature,77.29075600734224,70.9616570720858,converged,4,77.29075600734224
sr_gamma,-17.106809735647403,79.71192554355248,converged,5,3.6833425267618494e-8
softmax_temperature,1.1511695432418492,79.71192554355248,converged,5,1.1511695432418492
sr_gamma,2.166637144427948,70.16788928538269,converged,6,0.888241120000383
softmax_temperature,18.14906208212183,70.16788928538269,converged,6,18.14906208212183
sr_gamma,2.1666833907345238,70.16788931899366,converged,7,0.8882453421835907
softmax_temperature,18.14896979359066,70.16788931899366,converged,7,18.14896979359066
sr_gamma,49.77870796614816,70.96165700352115,converged,8,0.99
softmax_temperature,77.28234469801444,70.96165700352115,converged,8,77.28234469801444
sr_gamma,2.1666594611283436,70.16788947334138,converged,9,0.8882431574840282
softmax_temperature,18.14791417644024,70.16788947334138,converged,9,18.14791417644024
sr_gamma,96.73238516235224,70.96165700326348,converged,10,0.99
softmax_temperature,77.28251325735567,70.96165700326348,converged,10,77.28251325735567
sr_gamma,2.168713634322059,70.1678896788671,converged,11,0.8884305460060217
softmax_temperature,18.163963020033535,70.1678896788671,converged,11,18.163963020033535
sr_gamma,2.168196537488034,70.167889360258755,converged,12,0.8883834035147218
softmax_temperature,18.162931629535024,70.167889360258755,converged,12,18.162931629535024
sr_gamma,2.1669685516378023,70.16788925799234,converged,13,0.8882713733021993
softmax_temperature,18.156644621075642,70.16788925799234,converged,13,18.156644621075642
sr_gamma,2.1658199025227085,70.16788969705266,converged,14,0.8881664820671902
softmax_temperature,18.14827100944999,70.16788969705266,converged,14,18.14827100944999
sr_gamma,2.1675361376274678,70.16788905090706,converged,15,0.8883231682499151
softmax_temperature,18.156967576081534,70.16788905090706,converged,15,18.156967576081534
sr_gamma,99.67636458734273,70.96165736494342,converged,16,0.99
softmax_temperature,77.26557946816843,70.96165736494342,converged,16,77.26557946816843
sr_gamma,2.166445644158884,70.1678892484604,converged,17,0.8882236348077285
softmax_temperature,18.149157080851996,70.1678892484604,converged,17,18.149157080851996
sr_gamma,2.166820126246394,70.16788916957334,converged,18,0.8882578249192836
softmax_temperature,18.15075613409902,70.16788916957334,converged,18,18.15075613409902
sr_gamma,2.1673546640560115,70.16788926472324,converged,19,0.8883066104550438
softmax_temperature,18.152911613223203,70.16788926472324,converged,19,18.152911613223203
sr_gamma,2.16734571557823,70.16788929148181,converged,20,0.8883057939269525
softmax_temperature,18.15933462835229,70.16788929148181,converged,20,18.15933462835229
sr_gamma,2.166661587112082,70.16788925705018,converged,21,0.8882433515814961
softmax_temperature,18.14938221342061,70.16788925705018,converged,21,18.14938221342061
sr_gamma,2.167343266840042,70.16788909461943,converged,22,0.8883055704841927
softmax_temperature,18.157678298487774,70.16788909461943,converged,22,18.157678298487774
sr_gamma,2.1662267392329753,70.16788933749682,converged,23,0.888203644137154
softmax_temperature,18.149652887008465,70.16788933749682,converged,23,18.149652887008465
sr_gamma,2.1669800197340465,70.16788954962601,converged,24,0.8882724200522819
softmax_temperature,18.149131091024966,70.16788954962601,converged,24,18.149131091024966
sr_gamma,2.1661739930564465,70.16788945012614,converged,25,0.8881988267708617
softmax_temperature,18.150646220547465,70.16788945012614,converged,25,18.150646220547465
