param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,309.0825089069001,40.48734770935247,converged,1,0.99
softmax_temperature,285.6347808644749,40.48734770935247,converged,1,285.6347808644749
sr_gamma,1.5707081496417863,30.407110175800664,converged,2,0.8196056917928348
softmax_temperature,63.1798784598401,30.407110175800664,converged,2,63.1798784598401
sr_gamma,1.5712552127762156,30.40711006098302,converged,3,0.8196828504035729
softmax_temperature,63.1836884508222,30.40711006098302,converged,3,63.1836884508222
sr_gamma,1.571165120461512,30.40711032587576,converged,4,0.8196701455515364
softmax_temperature,63.18753985753705,30.40711032587576,converged,4,63.18753985753705
sr_gamma,1.5711204654579656,30.40710966929213,converged,5,0.8196638480078889
softmax_temperature,63.17320355381736,30.40710966929213,converged,5,63.17320355381736
sr_gamma,1.5709670497740755,30.407109763941147,converged,6,0.8196422109090903
softmax_temperature,63.16645244650261,30.407109763941147,converged,6,63.16645244650261
sr_gamma,1.5708366803796436,30.4071103439212,converged,7,0.8196238224502853
softmax_temperature,63.15817555301673,30.4071103439212,converged,7,63.15817555301673
sr_gamma,1.5708411544411025,30.40711008494368,converged,8,0.8196244535377547
softmax_temperature,63.18199915150424,30.40711008494368,converged,8,63.18199915150424
sr_gamma,62.25596355056313,40.487347591909156,converged,9,0.99
softmax_temperature,285.6464269884214,40.487347591909156,converged,9,285.6464269884214
sr_gamma,1.570887079295725,30.407109983909,converged,10,0.8196309313480362
softmax_temperature,63.18154190327775,30.407109983909,converged,10,63.18154190327775
sr_gamma,341.49456832338547,40.48734770970941,converged,11,0.99
softmax_temperature,285.63475114450506,40.48734770970941,converged,11,285.63475114450506
sr_gamma,1.5707336074666174,30.407110070656483,converged,12,0.8196092830170724
softmax_temperature,63.161602549904615,30.407110070656483,converged,12,63.161602549904615
sr_gamma,1.5706383416431675,30.407109938999994,converged,13,0.8195958439755464
softmax_temperature,63.171245354147864,30.407109938999994,converged,13,63.171245354147864
sr_gamma,1.5707486926629097,30.40710977762593,converged,14,0.819611410991585
softmax_temperature,63.1680101778509,30.40710977762593,converged,14,63.1680101778509
sr_gamma,1.5716044835167058,30.40711079479316,converged,15,0.8197320975975678
softmax_temperature,63.18460934623901,30.40711079479316,converged,15,63.18460934623901
sr_gamma,1.5710837039076833,30.40710976311967,converged,16,0.8196586635127505
softmax_temperature,63.16833330412112,30.40710976311967,converged,16,63.16833330412112
sr_gamma,1.57136727204161,30.407110132064815,converged,17,0.8196986519955886
softmax_temperature,63.18219247431096,30.407110132064815,converged,17,63.18219247431096
sr_gamma,1.5712096932112851,30.407109803981253,converged,18,0.8196764313112753
softmax_temperature,63.17884167534089,30.407109803981253,converged,18,63.17884167534089
sr_gamma,1.5701426161810956,30.407112325167844,converged,19,0.8195258989960725
softmax_temperature,63.149952035656625,30.407112325167844,converged,19,63.149952035656625
sr_gamma,1.5713164325021025,30.407109950048152,converged,20,0.8196914832038875
softmax_temperature,63.173805615867174,30.407109950048152,converged,20,63.173805615867174
sr_gamma,1.5712016714342634,30.40711044890193,converged,21,0.8196753000739413
softmax_temperature,63.188725665113665,30.40711044890193,converged,21,63.188725665113665
sr_gamma,1.5709917343198425,30.40710981861569,converged,22,0.8196456924599285
softmax_temperature,63.16568012443386,30.40710981861569,converged,22,63.16568012443386
sr_gamma,1.571038808664018,30.407109945936785,converged,23,0.8196523317502509
softmax_temperature,63.18276091719701,30.407109945936785,converged,23,63.18276091719701
sr_gamma,1.5706956775866332,30.40710984476131,converged,24,0.8196039323925681
softmax_temperature,63.172105873991256,30.40710984476131,converged,24,63.172105873991256
sr_gamma,-15.884888444794342,79.71192423738138,converged,25,1.250016491023739e-7
softmax_temperature,1.3510715925949626,79.71192423738138,converged,25,1.3510715925949626
