param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,35.836292053991215,56.623496072021325,converged,1,0.9899999999999998
softmax_temperature,156.59044770540504,56.623496072021325,converged,1,156.59044770540504
sr_gamma,1.4898196112755748,47.8656551281065,converged,2,0.8078906837199428
softmax_temperature,36.246337969693236,47.8656551281065,converged,2,36.246337969693236
sr_gamma,1.490259145833849,47.865655141284584,converged,3,0.8079559941078613
softmax_temperature,36.245957965610174,47.865655141284584,converged,3,36.245957965610174
sr_gamma,1.4901272013750462,47.8656551010259,converged,4,0.8079363904025006
softmax_temperature,36.24732348965104,47.8656551010259,converged,4,36.24732348965104
sr_gamma,1.4894827043151742,47.86565520150993,converged,5,0.8078406104682637
softmax_temperature,36.239594897952074,47.86565520150993,converged,5,36.239594897952074
sr_gamma,1.4902100303022459,47.86565504524074,converged,6,0.8079486969374542
softmax_temperature,36.24511674280485,47.86565504524074,converged,6,36.24511674280485
sr_gamma,1.490010479740651,47.86565525914557,converged,7,0.8079190470717171
softmax_temperature,36.236586010326846,47.86565525914557,converged,7,36.236586010326846
sr_gamma,1.4896747793764014,47.86565525584129,converged,8,0.8078691591900947
softmax_temperature,36.24543851914714,47.86565525584129,converged,8,36.24543851914714
sr_gamma,1.4896676966714848,47.865655255851976,converged,9,0.8078681065268785
softmax_temperature,36.24532708196504,47.865655255851976,converged,9,36.24532708196504
sr_gamma,1.4900057055610683,47.86565512179322,converged,10,0.807918337662909
softmax_temperature,36.247549943508986,47.86565512179322,converged,10,36.247549943508986
sr_gamma,1.4903022268629404,47.865655442386355,converged,11,0.8079623945363652
softmax_temperature,36.24033259764251,47.865655442386355,converged,11,36.24033259764251
sr_gamma,1.489780321785283,47.865654965004964,converged,12,0.8078848448156482
softmax_temperature,36.244341822040425,47.865654965004964,converged,12,36.244341822040425
sr_gamma,1.489104618205796,47.865656455069,converged,13,0.8077844042123394
softmax_temperature,36.231897382756216,47.865656455069,converged,13,36.231897382756216
sr_gamma,38.821369575077696,56.62349632477636,converged,14,0.99
softmax_temperature,156.60398107301327,56.62349632477636,converged,14,156.60398107301327
sr_gamma,1.490155699489509,47.86565520746904,converged,15,0.8079406246607099
softmax_temperature,36.24824347607188,47.86565520746904,converged,15,36.24824347607188
sr_gamma,192.9544700952747,56.62349617853277,converged,16,0.99
softmax_temperature,156.56109894788617,56.62349617853277,converged,16,156.56109894788617
sr_gamma,1.4902793609880511,47.865655152665965,converged,17,0.8079589974387273
softmax_temperature,36.24482525390762,47.865655152665965,converged,17,36.24482525390762
sr_gamma,1.4901889268570185,47.86565501707447,converged,18,0.8079455614963983
softmax_temperature,36.24281944676199,47.86565501707447,converged,18,36.24281944676199
sr_gamma,-16.078102003550157,79.71192394871949,converged,19,1.0303960134996417e-7
softmax_temperature,2.214173685933929,79.71192394871949,converged,19,2.214173685933929
sr_gamma,1.4901394123822929,47.86565496581115,converged,20,0.8079382047268812
softmax_temperature,36.24199994056401,47.86565496581115,converged,20,36.24199994056401
sr_gamma,1.489725966541761,47.865654997004455,converged,21,0.8078767667149749
softmax_temperature,36.24387651146573,47.865654997004455,converged,21,36.24387651146573
sr_gamma,1.4899259949597026,47.865654852092874,converged,22,0.8079064929235609
softmax_temperature,36.244233079781935,47.865654852092874,converged,22,36.244233079781935
sr_gamma,1.4898632231750415,47.865654969831624,converged,23,0.8078971648178978
softmax_temperature,36.24533620043576,47.865654969831624,converged,23,36.24533620043576
sr_gamma,1.4899042387589916,47.865654983175126,converged,24,0.8079032599183293
softmax_temperature,36.24580236106688,47.865654983175126,converged,24,36.24580236106688
sr_gamma,334.9668336191103,56.62349639042023,converged,25,0.99
softmax_temperature,156.5521107939986,56.62349639042023,converged,25,156.5521107939986
