param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.65948193095452,58.4789905836995,converged,1,0.9651513603597162
softmax_temperature,57.48588240077932,58.4789905836995,converged,1,57.48588240077932
sr_gamma,3.657163748175253,58.478990272015245,converged,2,0.9650951406353814
softmax_temperature,57.42077514546486,58.478990272015245,converged,2,57.42077514546486
sr_gamma,3.6600478088792445,58.478991010328876,converged,3,0.9651650650396194
softmax_temperature,57.49886182925206,58.478991010328876,converged,3,57.49886182925206
sr_gamma,3.658281532018492,58.478990462147905,converged,4,0.9651222641747504
softmax_temperature,57.44384101269233,58.478990462147905,converged,4,57.44384101269233
sr_gamma,3.6571929479084817,58.478990267393804,converged,5,0.9650958495466667
softmax_temperature,57.42137819043303,58.478990267393804,converged,5,57.42137819043303
sr_gamma,3.657808292910331,58.47899023003157,converged,6,0.9651107843245886
softmax_temperature,57.44798683408012,58.47899023003157,converged,6,57.44798683408012
sr_gamma,3.658893453963301,58.478990278406286,converged,7,0.9651371005505568
softmax_temperature,57.46673442900307,58.478990278406286,converged,7,57.46673442900307
sr_gamma,34.12262486877442,58.755147518907435,converged,8,0.9899999999999984
softmax_temperature,143.7825577516247,58.755147518907435,converged,8,143.7825577516247
sr_gamma,164.1026881203864,58.75514728015534,converged,9,0.99
softmax_temperature,143.79063344070863,58.75514728015534,converged,9,143.79063344070863
sr_gamma,34.73934324722188,58.75514703088409,converged,10,0.9899999999999991
softmax_temperature,143.81528743950844,58.75514703088409,converged,10,143.81528743950844
sr_gamma,3.659443131385207,58.47899055948861,converged,11,0.9651504204248547
softmax_temperature,57.481047548704765,58.47899055948861,converged,11,57.481047548704765
sr_gamma,38.60163623851176,58.75514703178519,converged,12,0.99
softmax_temperature,143.80745235817258,58.75514703178519,converged,12,143.80745235817258
sr_gamma,3.6594379314745673,58.4789910101429,converged,13,0.9651502944523376
softmax_temperature,57.47197643927062,58.4789910101429,converged,13,57.47197643927062
sr_gamma,180.59277629176967,58.755147400987745,converged,14,0.99
softmax_temperature,143.83671415911616,58.755147400987745,converged,14,143.83671415911616
sr_gamma,3.6593037974166065,58.47899049658086,converged,15,0.9651470447189804
softmax_temperature,57.47640067235032,58.47899049658086,converged,15,57.47640067235032
sr_gamma,3.6594148898307903,58.47899083064779,converged,16,0.9651497362402834
softmax_temperature,57.4735141508073,58.47899083064779,converged,16,57.4735141508073
sr_gamma,3.65711798988998,58.47899032235172,converged,17,0.9650940296759356
softmax_temperature,57.42944983152208,58.47899032235172,converged,17,57.42944983152208
sr_gamma,3.6580696155752364,58.47899026877541,converged,18,0.965117124136478
softmax_temperature,57.44105361096155,58.47899026877541,converged,18,57.44105361096155
sr_gamma,3.65830101465493,58.47899033448182,converged,19,0.9651227366746276
softmax_temperature,57.44621361013134,58.47899033448182,converged,19,57.44621361013134
sr_gamma,3.657447239648384,58.478990198767264,converged,20,0.965102022411939
softmax_temperature,57.437007117939956,58.478990198767264,converged,20,57.437007117939956
sr_gamma,32.61941012247232,58.75514710696287,converged,21,0.9899999999999932
softmax_temperature,143.79952458773107,58.75514710696287,converged,21,143.79952458773107
sr_gamma,3.6602172448905748,58.47899131177881,converged,22,0.9651691670825308
softmax_temperature,57.49658259566493,58.47899131177881,converged,22,57.49658259566493
sr_gamma,34.36208174751994,58.75514704791638,converged,23,0.9899999999999989
softmax_temperature,143.81804386729738,58.75514704791638,converged,23,143.81804386729738
sr_gamma,3.6556740560111978,58.478991904162235,converged,24,0.9650589477842191
softmax_temperature,57.401192893948036,58.478991904162235,converged,24,57.401192893948036
sr_gamma,39.26778753929972,58.755147489119956,converged,25,0.99
softmax_temperature,143.783437957326,58.755147489119956,converged,25,143.783437957326
