param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3878372844950525,46.84734344433606,converged,1,0.5898043417231864
softmax_temperature,35.33995410696309,46.84734344433606,converged,1,35.33995410696309
sr_gamma,0.3879595528485735,46.847343619252584,converged,2,0.5898334927677751
softmax_temperature,35.338935189541246,46.847343619252584,converged,2,35.338935189541246
sr_gamma,0.3872286352545149,46.84734510727737,converged,3,0.5896592182952989
softmax_temperature,35.35284864483609,46.84734510727737,converged,3,35.35284864483609
sr_gamma,0.38766608728911955,46.84734358743946,converged,4,0.5897635239851077
softmax_temperature,35.34462092358769,46.84734358743946,converged,4,35.34462092358769
sr_gamma,0.38751635709345483,46.8473437740596,converged,5,0.5897278234277991
softmax_temperature,35.33351845010611,46.8473437740596,converged,5,35.33351845010611
sr_gamma,0.38764981825789013,46.84734372443156,converged,6,0.5897596449675164
softmax_temperature,35.33307808520408,46.84734372443156,converged,6,35.33307808520408
sr_gamma,-16.980182819534093,79.7119248765464,converged,7,4.180569771993555e-8
softmax_temperature,2.4156366573879495,79.7119248765464,converged,7,2.4156366573879495
sr_gamma,0.3878070662068714,46.847343585553276,converged,8,0.5897971370172665
softmax_temperature,35.33446890350821,46.847343585553276,converged,8,35.33446890350821
sr_gamma,0.3879367957054876,46.84734376120228,converged,9,0.5898280670942397
softmax_temperature,35.34250316211569,46.84734376120228,converged,9,35.34250316211569
sr_gamma,0.3873972675414385,46.847343672470295,converged,10,0.5896994278679033
softmax_temperature,35.345278491597085,46.847343672470295,converged,10,35.345278491597085
sr_gamma,29.37601045836697,67.24443491816797,converged,11,0.989999999999827
softmax_temperature,97.17486348671575,67.24443491816797,converged,11,97.17486348671575
sr_gamma,27.915411874641364,67.24443471737952,converged,12,0.989999999999255
softmax_temperature,97.18835556156841,67.24443471737952,converged,12,97.18835556156841
sr_gamma,0.38766806922359637,46.8473434557991,converged,13,0.5897639965360028
softmax_temperature,35.33558612108156,46.8473434557991,converged,13,35.33558612108156
sr_gamma,58.660989302356214,67.24443477776204,converged,14,0.99
softmax_temperature,97.18134010765945,67.24443477776204,converged,14,97.18134010765945
sr_gamma,0.38769253514624435,46.84734392085317,converged,15,0.5897698299096649
softmax_temperature,35.33161336153459,46.84734392085317,converged,15,35.33161336153459
sr_gamma,208.13528457432562,67.24443473999474,converged,16,0.99
softmax_temperature,97.18437226381195,67.24443473999474,converged,16,97.18437226381195
sr_gamma,0.3878985946663109,46.84734353307588,converged,17,0.5898189592911776
softmax_temperature,35.339894522643405,46.84734353307588,converged,17,35.339894522643405
sr_gamma,0.38801124556232386,46.84734421848312,converged,18,0.5898458170647074
softmax_temperature,35.33090791449845,46.84734421848312,converged,18,35.33090791449845
sr_gamma,0.38754454435968344,46.8473441500523,converged,19,0.5897345442686672
softmax_temperature,35.33095345986796,46.8473441500523,converged,19,35.33095345986796
sr_gamma,0.38734226589519594,46.847343703986425,converged,20,0.5896863131275765
softmax_temperature,35.33661096773153,46.847343703986425,converged,20,35.33661096773153
sr_gamma,0.38772838806102095,46.84734338097909,converged,21,0.5897783782176171
softmax_temperature,35.3413214103346,46.84734338097909,converged,21,35.3413214103346
sr_gamma,0.388517441011653,46.84734559182262,converged,22,0.5899664949904854
softmax_temperature,35.33849608825576,46.84734559182262,converged,22,35.33849608825576
sr_gamma,26.065441363202492,67.24443657989887,converged,23,0.9899999999952623
softmax_temperature,97.14544865638729,67.24443657989887,converged,23,97.14544865638729
sr_gamma,0.38742823185185193,46.84734362023643,converged,24,0.5897068110205715
softmax_temperature,35.344975803860514,46.84734362023643,converged,24,35.344975803860514
sr_gamma,0.38748556139274093,46.847343740413216,converged,25,0.5897204806024838
softmax_temperature,35.3340723569066,46.847343740413216,converged,25,35.3340723569066
