param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.814266273425556,25.044282057725002,converged,1,0.9340074766745483
softmax_temperature,116.36613789652817,25.044282057725002,converged,1,116.36613789652817
sr_gamma,-16.798823177581653,79.71192494315264,converged,2,5.011860381951669e-8
softmax_temperature,1.8816405927645974,79.71192494315264,converged,2,1.8816405927645974
sr_gamma,240.52456256812397,27.51108700589735,converged,3,0.99
softmax_temperature,467.7721704465456,27.51108700589735,converged,3,467.7721704465456
sr_gamma,2.8147675543970196,25.044281671074376,converged,4,0.9340339513033536
softmax_temperature,116.3871183868714,25.044281671074376,converged,4,116.3871183868714
sr_gamma,2.8149158892355732,25.044281644632736,converged,5,0.9340417831956938
softmax_temperature,116.37645772280118,25.044281644632736,converged,5,116.37645772280118
sr_gamma,2.814362585307751,25.044281897362893,converged,6,0.9340125641991209
softmax_temperature,116.36935581842411,25.044281897362893,converged,6,116.36935581842411
sr_gamma,2.8150037852504095,25.044282405586173,converged,7,0.9340464235082309
softmax_temperature,116.41505777408867,25.044282405586173,converged,7,116.41505777408867
sr_gamma,2.815607238264885,25.044282612207073,converged,8,0.9340782719622815
softmax_temperature,116.42456704499835,25.044282612207073,converged,8,116.42456704499835
sr_gamma,2.815263030639992,25.04428211277752,converged,9,0.9340601077969838
softmax_temperature,116.41524457652693,25.04428211277752,converged,9,116.41524457652693
sr_gamma,2.8147755473465246,25.044281789726718,converged,10,0.9340343733472698
softmax_temperature,116.35957767995627,25.044281789726718,converged,10,116.35957767995627
sr_gamma,2.81484867936067,25.044282007639932,converged,11,0.9340382347267557
softmax_temperature,116.40041077189059,25.044282007639932,converged,11,116.40041077189059
sr_gamma,241.3422416850865,27.511087612340045,converged,12,0.99
softmax_temperature,467.59313446192004,27.511087612340045,converged,12,467.59313446192004
sr_gamma,2.8146976276893287,25.044281539692197,converged,13,0.9340302589040285
softmax_temperature,116.37727951288235,25.044281539692197,converged,13,116.37727951288235
sr_gamma,2.814250821743223,25.044281704220882,converged,14,0.9340066604231383
softmax_temperature,116.3384797315957,25.044281704220882,converged,14,116.3384797315957
sr_gamma,2.8143944294889613,25.044281628089607,converged,15,0.9340142462226052
softmax_temperature,116.36209415861029,25.044281628089607,converged,15,116.36209415861029
sr_gamma,91.34733347382135,27.511086864066545,converged,16,0.99
softmax_temperature,467.74709654107414,27.511086864066545,converged,16,467.74709654107414
sr_gamma,2.8156976988088513,25.044283678996873,converged,17,0.9340830447314361
softmax_temperature,116.40007530609597,25.044283678996873,converged,17,116.40007530609597
sr_gamma,2.8145458515730946,25.044281919500964,converged,18,0.9340222437528879
softmax_temperature,116.34249993959484,25.044281919500964,converged,18,116.34249993959484
sr_gamma,2.814100008872667,25.044281814604133,converged,19,0.9339986929868398
softmax_temperature,116.33919225600866,25.044281814604133,converged,19,116.33919225600866
sr_gamma,-18.28605811111629,79.71192548904479,converged,20,1.1326638927239698e-8
softmax_temperature,2.791562096681446,79.71192548904479,converged,20,2.791562096681446
sr_gamma,2.8143549342240286,25.044282741226997,converged,21,0.9340121600584771
softmax_temperature,116.31836277802692,25.044282741226997,converged,21,116.31836277802692
sr_gamma,-17.080691845156252,79.71192535590922,converged,22,3.7808109541356295e-8
softmax_temperature,1.2406679820269346,79.71192535590922,converged,22,1.2406679820269346
sr_gamma,2.8137158965377704,25.044287092671688,converged,23,0.933978395537586
softmax_temperature,116.38080684626338,25.044287092671688,converged,23,116.38080684626338
sr_gamma,-18.372287596343085,79.71192552981879,converged,24,1.0390873722929069e-8
softmax_temperature,2.5923549392609857,79.71192552981879,converged,24,2.5923549392609857
sr_gamma,2.8145786221256848,25.044281712893984,converged,25,0.9340239744256736
softmax_temperature,116.34991721439386,25.044281712893984,converged,25,116.34991721439386
