param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8790411730600107,64.0180304606359,converged,1,0.6995572543076742
softmax_temperature,18.17601092491471,64.0180304606359,converged,1,18.17601092491471
sr_gamma,0.8709021058994322,64.01812285692854,converged,2,0.6978840390665552
softmax_temperature,18.198113146853515,64.01812285692854,converged,2,18.198113146853515
sr_gamma,-19.239497206290253,79.71192567443931,converged,3,4.36543696317819e-9
softmax_temperature,3.0717085262585897,79.71192567443931,converged,3,3.0717085262585897
sr_gamma,0.8787978535029618,64.0180296682287,converged,4,0.699507314432373
softmax_temperature,18.179200287445966,64.0180296682287,converged,4,18.179200287445966
sr_gamma,0.8783254331602972,64.01802987724705,converged,5,0.6994103386629977
softmax_temperature,18.17585656325134,64.01802987724705,converged,5,18.17585656325134
sr_gamma,-20.44263039296493,79.71192575196262,converged,6,1.3107311441232685e-9
softmax_temperature,1.4137764332117513,79.71192575196262,converged,6,1.4137764332117513
sr_gamma,46.83046299866896,70.37443217812151,converged,7,0.99
softmax_temperature,80.47791812305775,70.37443217812151,converged,7,80.47791812305775
sr_gamma,-21.684917062986642,79.71192575609031,converged,8,3.784385531774106e-10
softmax_temperature,3.2707400118233636,79.71192575609031,converged,8,3.2707400118233636
sr_gamma,21.30355381030941,70.37443214650155,converged,9,0.9899999994458603
softmax_temperature,80.4821091896865,70.37443214650155,converged,9,80.4821091896865
sr_gamma,0.8776460729767351,64.01803023765206,converged,10,0.6992708502901274
softmax_temperature,18.178149599802023,64.01803023765206,converged,10,18.178149599802023
sr_gamma,0.8785328170474902,64.0180297695281,converged,11,0.6994529115816667
softmax_temperature,18.176777784651726,64.0180297695281,converged,11,18.176777784651726
sr_gamma,0.8780969010717028,64.01802973976963,converged,12,0.6993634201011081
softmax_temperature,18.17732730537469,64.01802973976963,converged,12,18.17732730537469
sr_gamma,0.8782023496631179,64.01803022919701,converged,13,0.6993850696734388
softmax_temperature,18.174319877880425,64.01803022919701,converged,13,18.174319877880425
sr_gamma,0.8787909166589813,64.01802966805046,converged,14,0.699505890613268
softmax_temperature,18.17909681597206,64.01802966805046,converged,14,18.17909681597206
sr_gamma,23.612549261152047,70.37443218211989,converged,15,0.9899999999449401
softmax_temperature,80.48187472346171,70.37443218211989,converged,15,80.48187472346171
sr_gamma,0.8787532256947289,64.0180297066484,converged,16,0.6994981542983282
softmax_temperature,18.178204925093695,64.0180297066484,converged,16,18.178204925093695
sr_gamma,0.8782879751439789,64.01802971519459,converged,17,0.6994026486841479
softmax_temperature,18.17688519261369,64.01802971519459,converged,17,18.17688519261369
sr_gamma,0.8786681383781645,64.01802971052643,converged,18,0.6994806891316524
softmax_temperature,18.17767599146938,64.01802971052643,converged,18,18.17767599146938
sr_gamma,0.877997731466152,64.01802994200634,converged,19,0.6993430588027009
softmax_temperature,18.17592780406357,64.01802994200634,converged,19,18.17592780406357
sr_gamma,0.8790911471232715,64.01802992315625,converged,20,0.6995675105619945
softmax_temperature,18.179576134428558,64.01802992315625,converged,20,18.179576134428558
sr_gamma,0.8793902356079675,64.01803212780507,converged,21,0.699628888526874
softmax_temperature,18.173659170512963,64.01803212780507,converged,21,18.173659170512963
sr_gamma,108.361269486576,70.37443251882189,converged,22,0.99
softmax_temperature,80.49627306195552,70.37443251882189,converged,22,80.49627306195552
sr_gamma,-16.31689292471856,79.71192514628183,converged,23,8.115188273772045e-8
softmax_temperature,1.1354130865074694,79.71192514628183,converged,23,1.1354130865074694
sr_gamma,0.8789976576643671,64.0180302498578,converged,24,0.6995483234031835
softmax_temperature,18.183854790026917,64.0180302498578,converged,24,18.183854790026917
sr_gamma,183.0349716746796,70.37443232863293,converged,25,0.99
softmax_temperature,80.49051030740074,70.37443232863293,converged,25,80.49051030740074
