param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.349867176031694,79.71192564542301,converged,1,2.888574716786198e-8
softmax_temperature,0.8306549928965978,79.71192564542301,converged,1,0.8306549928965978
sr_gamma,-1.590531199139272,72.87114154704638,converged,2,0.16761608232174516
softmax_temperature,20.96076023173468,72.87114154704638,converged,2,20.96076023173468
sr_gamma,-1.5885369262877975,72.87114112003856,converged,3,0.1678939423268575
softmax_temperature,20.93975023746676,72.87114112003856,converged,3,20.93975023746676
sr_gamma,-1.5897100684625933,72.87114161525373,converged,4,0.16773044525799252
softmax_temperature,20.959853265575628,72.87114161525373,converged,4,20.959853265575628
sr_gamma,-1.5867515769213965,72.87114155042717,converged,5,0.1681430040817467
softmax_temperature,20.917890696806477,72.87114155042717,converged,5,20.917890696806477
sr_gamma,-1.5882435782315723,72.87114155823853,converged,6,0.1679348451221331
softmax_temperature,20.926889402631563,72.87114155823853,converged,6,20.926889402631563
sr_gamma,-1.5841424086071894,72.87114174933895,converged,7,0.1685075195756197
softmax_temperature,20.874957076729494,72.87114174933895,converged,7,20.874957076729494
sr_gamma,-1.5874809690085177,72.87114139209314,converged,8,0.1680412161428724
softmax_temperature,20.917438763590923,72.87114139209314,converged,8,20.917438763590923
sr_gamma,-17.561342488974333,79.71192560470487,converged,9,2.3379813719626058e-8
softmax_temperature,1.3775195702910423,79.71192560470487,converged,9,1.3775195702910423
sr_gamma,-1.5888482815925782,72.87114119208887,converged,10,0.16785053737579575
softmax_temperature,20.944915426658387,72.87114119208887,converged,10,20.944915426658387
sr_gamma,-1.5869661653953,72.87114188133955,converged,11,0.16811305279494815
softmax_temperature,20.9229185188796,72.87114188133955,converged,11,20.9229185188796
sr_gamma,-1.587315266433376,72.87114146635885,converged,12,0.1680643359223031
softmax_temperature,20.925616979674043,72.87114146635885,converged,12,20.925616979674043
sr_gamma,-19.75139461737126,79.71192574577434,converged,13,2.616456394424922e-9
softmax_temperature,1.43521092296578,79.71192574577434,converged,13,1.43521092296578
sr_gamma,-1.5847215376065307,72.87114189204082,converged,14,0.16842655779607194
softmax_temperature,20.888809495229378,72.87114189204082,converged,14,20.888809495229378
sr_gamma,-1.5764961213547464,72.87115078012745,converged,15,0.1695793663446589
softmax_temperature,20.752174366129466,72.87115078012745,converged,15,20.752174366129466
sr_gamma,-18.51346465595998,79.71192564785066,converged,16,9.022765071267554e-9
softmax_temperature,2.6050195247516967,79.71192564785066,converged,16,2.6050195247516967
sr_gamma,-1.5891008294781859,72.87114121832573,converged,17,0.16781533712072924
softmax_temperature,20.948578113463856,72.87114121832573,converged,17,20.948578113463856
sr_gamma,-1.590530968974118,72.87114145179622,converged,18,0.1676161143692858
softmax_temperature,20.96162386324655,72.87114145179622,converged,18,20.96162386324655
sr_gamma,-1.5856803713815109,72.87114132758225,converged,19,0.16829258157673183
softmax_temperature,20.8984067187463,72.87114132758225,converged,19,20.8984067187463
sr_gamma,-1.5838295974315297,72.87114185623705,converged,20,0.16855126319818936
softmax_temperature,20.871164255230322,72.87114185623705,converged,20,20.871164255230322
sr_gamma,-1.584839432081483,72.87114152324254,converged,21,0.168410080030002
softmax_temperature,20.884976368489752,72.87114152324254,converged,21,20.884976368489752
sr_gamma,-1.592971454952866,72.87114204374865,converged,22,0.16727658221179048
softmax_temperature,20.99807657360879,72.87114204374865,converged,22,20.99807657360879
sr_gamma,-1.589868260790958,72.87114159635185,converged,23,0.1677084081995987
softmax_temperature,20.961821982938183,72.87114159635185,converged,23,20.961821982938183
sr_gamma,-1.5863178960369246,72.87114137943621,converged,24,0.1682035482511506
softmax_temperature,20.902338348184557,72.87114137943621,converged,24,20.902338348184557
sr_gamma,-1.5899746707678866,72.87114117339517,converged,25,0.16769358600322948
softmax_temperature,20.958005566962502,72.87114117339517,converged,25,20.958005566962502
