param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.2711966234339904,64.53546608045895,converged,1,0.5617127841489831
softmax_temperature,17.40866714863852,64.53546608045895,converged,1,17.40866714863852
sr_gamma,-16.513374502770603,79.71192499505746,converged,2,6.667572415477405e-8
softmax_temperature,1.7200214394833893,79.71192499505746,converged,2,1.7200214394833893
sr_gamma,81.88720100449089,74.02651947694775,converged,3,0.99
softmax_temperature,59.78843204762384,74.02651947694775,converged,3,59.78843204762384
sr_gamma,0.2718178956924864,64.53547006617346,converged,4,0.5618637497466888
softmax_temperature,17.41413213481188,64.53547006617346,converged,4,17.41413213481188
sr_gamma,0.27005292305710704,64.53546564809878,converged,5,0.5614348384781547
softmax_temperature,17.408846170933295,64.53546564809878,converged,5,17.408846170933295
sr_gamma,0.27074335017092793,64.535466156745,converged,6,0.5616026333668603
softmax_temperature,17.41053745686836,64.535466156745,converged,6,17.41053745686836
sr_gamma,21.144360252696913,74.02651932814034,converged,7,0.9899999993502352
softmax_temperature,59.793163394685685,74.02651932814034,converged,7,59.793163394685685
sr_gamma,0.2705332183125202,64.53546557313749,converged,8,0.561551566551766
softmax_temperature,17.408925154250213,64.53546557313749,converged,8,17.408925154250213
sr_gamma,0.2709465965068355,64.53546586433576,converged,9,0.5616520254699598
softmax_temperature,17.401215338954962,64.53546586433576,converged,9,17.401215338954962
sr_gamma,0.27108794537946623,64.53546551941002,converged,10,0.5616863747048514
softmax_temperature,17.403663397910915,64.53546551941002,converged,10,17.403663397910915
sr_gamma,0.270797974370656,64.53546535467798,converged,11,0.5616159080518747
softmax_temperature,17.407043650895403,64.53546535467798,converged,11,17.407043650895403
sr_gamma,0.27109068975480843,64.53546560742711,converged,12,0.5616870416099119
softmax_temperature,17.407011592893504,64.53546560742711,converged,12,17.407011592893504
sr_gamma,0.2708886617561633,64.53546536382122,converged,13,0.5616379465386976
softmax_temperature,17.40380066504421,64.53546536382122,converged,13,17.40380066504421
sr_gamma,0.27111997896293233,64.535465977073045,converged,14,0.561694159105345
softmax_temperature,17.408680751898082,64.535465977073045,converged,14,17.408680751898082
sr_gamma,-17.981494716601446,79.71192561689813,converged,15,1.5359294089936674e-8
softmax_temperature,1.4315058424253948,79.71192561689813,converged,15,1.4315058424253948
sr_gamma,83.1737490261788,74.0265193534411,converged,16,0.99
softmax_temperature,59.79496002149974,74.0265193534411,converged,16,59.79496002149974
sr_gamma,0.2708389749544582,64.53546560113986,converged,17,0.5616258718835843
softmax_temperature,17.408341077752965,64.53546560113986,converged,17,17.408341077752965
sr_gamma,17.085029989215236,74.02651666011619,converged,18,0.9899999623555523
softmax_temperature,59.805727426936244,74.02651666011619,converged,18,59.805727426936244
sr_gamma,-18.317594606895,79.71192573834479,converged,19,1.0975010142559781e-8
softmax_temperature,0.35381009394768625,79.71192573834479,converged,19,0.35381009394768625
sr_gamma,0.2711462636858306,64.53546556573095,converged,20,0.5617005464646068
softmax_temperature,17.40604182043935,64.53546556573095,converged,20,17.40604182043935
sr_gamma,0.27035866841468553,64.53546535636438,converged,21,0.5615091458643732
softmax_temperature,17.407819525859928,64.53546535636438,converged,21,17.407819525859928
sr_gamma,0.27037240347004443,64.53546644334153,converged,22,0.5615124839172346
softmax_temperature,17.399742045603283,64.53546644334153,converged,22,17.399742045603283
sr_gamma,0.2709918862034808,64.53546537342338,converged,23,0.5616630314048668
softmax_temperature,17.405127158172654,64.53546537342338,converged,23,17.405127158172654
sr_gamma,0.2696419638979002,64.53546592017425,converged,24,0.5613349554586766
softmax_temperature,17.40542572149335,64.53546592017425,converged,24,17.40542572149335
sr_gamma,0.2703320740841688,64.53546535356324,converged,25,0.561502682583427
softmax_temperature,17.407766373421655,64.53546535356324,converged,25,17.407766373421655
