param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,90.32141654142669,77.78962842394422,converged,1,0.99
softmax_temperature,33.136300911956056,77.78962842394422,converged,1,33.136300911956056
sr_gamma,-1.1724872133142397,74.39824054442295,converged,2,0.2340416460295281
softmax_temperature,14.005470835598658,74.39824054442295,converged,2,14.005470835598658
sr_gamma,-1.1749928685963993,74.3982406283732,converged,3,0.23359414898783917
softmax_temperature,14.023892463642582,74.3982406283732,converged,3,14.023892463642582
sr_gamma,15.998650870804015,77.78962610105077,converged,4,0.9899998884397819
softmax_temperature,33.145909046048395,77.78962610105077,converged,4,33.145909046048395
sr_gamma,-1.1735622260021894,74.39824290029152,converged,5,0.2338495818740933
softmax_temperature,14.02370798734553,74.39824290029152,converged,5,14.02370798734553
sr_gamma,-1.1726932463097377,74.3982407164592,converged,6,0.23400482728210434
softmax_temperature,14.00400531137494,74.3982407164592,converged,6,14.00400531137494
sr_gamma,-1.1712961303497464,74.3982408165726,converged,7,0.23425457470642475
softmax_temperature,13.997302272231819,74.3982408165726,converged,7,13.997302272231819
sr_gamma,-1.1756408014144997,74.39824101752522,converged,8,0.2334785278301975
softmax_temperature,14.033144055938617,74.39824101752522,converged,8,14.033144055938617
sr_gamma,-1.175121664650466,74.39824063894416,converged,9,0.23357116266863762
softmax_temperature,14.025334731632078,74.39824063894416,converged,9,14.025334731632078
sr_gamma,-1.175042947968041,74.39824071802957,converged,10,0.23358521110260946
softmax_temperature,14.02311039737345,74.39824071802957,converged,10,14.02311039737345
sr_gamma,46.36074000750831,77.789628407298,converged,11,0.99
softmax_temperature,33.13726351161951,77.789628407298,converged,11,33.13726351161951
sr_gamma,-1.1721947271331001,74.39824088860047,converged,12,0.23409392110318483
softmax_temperature,14.006570572844716,74.39824088860047,converged,12,14.006570572844716
sr_gamma,-1.1704139099405753,74.39824139645235,converged,13,0.23441237449220545
softmax_temperature,13.985460436561326,74.39824139645235,converged,13,13.985460436561326
sr_gamma,-17.970419039251283,79.71192557010593,converged,14,1.553035422771356e-8
softmax_temperature,2.8594734531943686,79.71192557010593,converged,14,2.8594734531943686
sr_gamma,-1.172750255073582,74.39824115143395,converged,15,0.23399464034226952
softmax_temperature,14.002148376496343,74.39824115143395,converged,15,14.002148376496343
sr_gamma,-1.1741225314844614,74.39824153568178,converged,16,0.23374951962152324
softmax_temperature,14.024573538667443,74.39824153568178,converged,16,14.024573538667443
sr_gamma,-1.1730317043877085,74.39824050535687,converged,17,0.23394435243563455
softmax_temperature,14.00879763572921,74.39824050535687,converged,17,14.00879763572921
sr_gamma,-1.1744526972521594,74.39824071561249,converged,18,0.2336905707633323
softmax_temperature,14.017771579782014,74.39824071561249,converged,18,14.017771579782014
sr_gamma,-1.1750471102416744,74.39824099619467,converged,19,0.23358446825400772
softmax_temperature,14.021200295894715,74.39824099619467,converged,19,14.021200295894715
sr_gamma,56.33270083759174,77.78962837859424,converged,20,0.99
softmax_temperature,33.144164855830525,77.78962837859424,converged,20,33.144164855830525
sr_gamma,-1.1741811248810694,74.3982410026347,converged,21,0.23373905741821752
softmax_temperature,14.013867478851129,74.3982410026347,converged,21,14.013867478851129
sr_gamma,-1.1684632232267531,74.3982420402296,converged,22,0.23476154746007452
softmax_temperature,13.973419567264731,74.3982420402296,converged,22,13.973419567264731
sr_gamma,79.24081641002533,77.78962838249633,converged,23,0.99
softmax_temperature,33.139275936918494,77.78962838249633,converged,23,33.139275936918494
sr_gamma,-1.1765130729597342,74.39824151485946,converged,24,0.233322936773948
softmax_temperature,14.032035091079326,74.39824151485946,converged,24,14.032035091079326
sr_gamma,51.75108069002168,77.78962843965033,converged,25,0.99
softmax_temperature,33.148395403562446,77.78962843965033,converged,25,33.148395403562446
