param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.743361497924528,78.9846842011959,converged,1,0.9899998559941595
softmax_temperature,-20.08409520613055,78.9846842011959,converged,1,-20.08409520613055
sr_gamma,-7.115014748581388,79.42765095978069,converged,2,8.040271159820161e-4
softmax_temperature,-681.5787951024658,79.42765095978069,converged,2,-681.5787951024658
sr_gamma,-36.249221609970846,79.71192576439371,converged,3,1.789774335013587e-16
softmax_temperature,8.56931882727622,79.71192576439371,converged,3,8.56931882727622
sr_gamma,22.560676273264633,78.98468405838923,converged,4,0.989999999842363
softmax_temperature,-20.078170378971443,78.98468405838923,converged,4,-20.078170378971443
sr_gamma,10.68465336294049,78.98472250014136,converged,5,0.9899773358594077
softmax_temperature,-20.070033404245223,78.98472250014136,converged,5,-20.070033404245223
sr_gamma,-7.236148768563309,79.42763066151011,converged,6,7.123658637816187e-4
softmax_temperature,-769.0774650712269,79.42763066151011,converged,6,-769.0774650712269
sr_gamma,24.037459889375896,78.98468415364384,converged,7,0.9899999999640002
softmax_temperature,-20.075170727446675,78.98468415364384,converged,7,-20.075170727446675
sr_gamma,-31.467206315894146,79.71192576439394,converged,8,2.1359994212957827e-14
softmax_temperature,10.107693135025329,79.71192576439394,converged,8,10.107693135025329
sr_gamma,-8.101899348227539,79.42754249163038,converged,9,2.998426858463778e-4
softmax_temperature,-1819.8342733211057,79.42754249163038,converged,9,-1819.8342733211057
sr_gamma,27.185865711450642,78.98468425728673,converged,10,0.9899999999984549
softmax_temperature,-20.07267518067672,78.98468425728673,converged,10,-20.07267518067672
sr_gamma,10.77867312918481,78.98471925400295,converged,11,0.9899793695889054
softmax_temperature,-20.075049374907486,78.98471925400295,converged,11,-20.075049374907486
sr_gamma,23.576309110790334,78.98468412400206,converged,12,0.9899999999429081
softmax_temperature,-20.076002922921973,78.98468412400206,converged,12,-20.076002922921973
sr_gamma,16.055782418636326,78.98468435943376,converged,13,0.9899998946347404
softmax_temperature,-20.07419355655371,78.98468435943376,converged,13,-20.07419355655371
sr_gamma,-7.7812659940775255,79.42756970099065,converged,14,0.00041313599804645057
softmax_temperature,-1319.556972428782,79.42756970099065,converged,14,-1319.556972428782
sr_gamma,32.133926284080985,78.98468421764969,converged,15,0.989999999999989
softmax_temperature,-20.073568019058598,78.98468421764969,converged,15,-20.073568019058598
sr_gamma,-6.84988547820694,79.42770609647101,converged,16,0.0010478709603141886
softmax_temperature,-523.9141985404419,79.42770609647101,converged,16,-523.9141985404419
sr_gamma,-31.271600723615848,79.71192576439404,converged,17,2.5974760990994717e-14
softmax_temperature,12.416377857123734,79.71192576439404,converged,17,12.416377857123734
sr_gamma,-6.110379857706135,79.42795850074785,converged,18,0.002192643377940986
softmax_temperature,-249.3872981048362,79.42795850074785,converged,18,-249.3872981048362
sr_gamma,16.21855564563437,78.98468427036711,converged,19,0.9899999104623001
softmax_temperature,-20.075918731529292,78.98468427036711,converged,19,-20.075918731529292
sr_gamma,15.28157204509752,78.98468460192751,converged,20,0.9899997714755459
softmax_temperature,-20.073074305955544,78.98468460192751,converged,20,-20.073074305955544
sr_gamma,-29.862418359378353,79.71192576439479,converged,21,1.0630450873898321e-13
softmax_temperature,9.775423986080568,79.71192576439479,converged,21,9.775423986080568
sr_gamma,-35.05243078476633,79.71192576439371,converged,22,5.923220872729337e-16
softmax_temperature,7.535086215160845,79.71192576439371,converged,22,7.535086215160845
sr_gamma,16.45244943445703,78.98468449605816,converged,23,0.9899999291357556
softmax_temperature,-20.10092449712437,78.98468449605816,converged,23,-20.10092449712437
sr_gamma,-31.038707644795068,79.71192576439414,converged,24,3.278655144082424e-14
softmax_temperature,12.74116698265425,79.71192576439414,converged,24,12.74116698265425
sr_gamma,26.316617193940235,78.98468404948837,converged,25,0.9899999999963146
softmax_temperature,-20.07850421141112,78.98468404948837,converged,25,-20.07850421141112
