param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.835269672633395,75.45387141138035,converged,1,0.9899996429251343
softmax_temperature,50.78569524266077,75.45387141138035,converged,1,50.78569524266077
sr_gamma,2.677922824811494,75.2395996878451,converged,2,0.9263541699173361
softmax_temperature,14.154292204281887,75.2395996878451,converged,2,14.154292204281887
sr_gamma,2.6773185085644826,75.23959917625768,converged,3,0.9263181709165452
softmax_temperature,14.152180085905444,75.23959917625768,converged,3,14.152180085905444
sr_gamma,123.79206314327124,75.4538740707833,converged,4,0.99
softmax_temperature,50.79457425826271,75.4538740707833,converged,4,50.79457425826271
sr_gamma,2.677226497449303,75.23959862519435,converged,5,0.9263126881693478
softmax_temperature,14.15806979577157,75.23959862519435,converged,5,14.15806979577157
sr_gamma,2.6745074478185673,75.23959866309518,converged,6,0.9261504672058686
softmax_temperature,14.142384896708956,75.23959866309518,converged,6,14.142384896708956
sr_gamma,2.6746928360954874,75.23959861395387,converged,7,0.9261615398485048
softmax_temperature,14.143932949606363,75.23959861395387,converged,7,14.143932949606363
sr_gamma,2.6771754563309127,75.23959861828506,converged,8,0.926309646547803
softmax_temperature,14.157950066651178,75.23959861828506,converged,8,14.157950066651178
sr_gamma,2.677108913739322,75.23959875807746,converged,9,0.9263056809656384
softmax_temperature,14.159344817961024,75.23959875807746,converged,9,14.159344817961024
sr_gamma,2.6744731979768157,75.23959873861232,converged,10,0.9261484213778298
softmax_temperature,14.143744894545534,75.23959873861232,converged,10,14.143744894545534
sr_gamma,2.6768838078076804,75.23959867534403,converged,11,0.9262922641527718
softmax_temperature,14.152160541058596,75.23959867534403,converged,11,14.152160541058596
sr_gamma,18.653129939265703,75.45387389415903,converged,12,0.9899999921533589
softmax_temperature,50.801932894759936,75.45387389415903,converged,12,50.801932894759936
sr_gamma,2.6774066548688467,75.23959870343884,converged,13,0.9263234229556142
softmax_temperature,14.159414900310788,75.23959870343884,converged,13,14.159414900310788
sr_gamma,2.6763309360241556,75.23959844334289,converged,14,0.9262593005976896
softmax_temperature,14.153007656375017,75.23959844334289,converged,14,14.153007656375017
sr_gamma,20.17376862197863,75.45387463281271,converged,15,0.989999998284942
softmax_temperature,50.82492081680844,75.45387463281271,converged,15,50.82492081680844
sr_gamma,2.6774536756104075,75.23959867216834,converged,16,0.9263262244369793
softmax_temperature,14.158371552938323,75.23959867216834,converged,16,14.158371552938323
sr_gamma,-18.271152446628548,79.71192566698909,converged,17,1.1496734549750045e-8
softmax_temperature,2.4498426277714316,79.71192566698909,converged,17,2.4498426277714316
sr_gamma,2.6743152956767955,75.2395987799664,converged,18,0.9261389886922913
softmax_temperature,14.13959447971815,75.2395987799664,converged,18,14.13959447971815
sr_gamma,2.6777924660343437,75.23959882389934,converged,19,0.9263464060739421
softmax_temperature,14.160940849961737,75.23959882389934,converged,19,14.160940849961737
sr_gamma,2.67531941552361,75.23959895049592,converged,20,0.9261989501813127
softmax_temperature,14.141631715331835,75.23959895049592,converged,20,14.141631715331835
sr_gamma,2.6768338992812195,75.23959896601656,converged,21,0.9262892891374727
softmax_temperature,14.149958265728111,75.23959896601656,converged,21,14.149958265728111
sr_gamma,2.678249418547333,75.23959915086756,converged,22,0.9263736171527729
softmax_temperature,14.164902832886582,75.23959915086756,converged,22,14.164902832886582
sr_gamma,2.6730618391038634,75.23959946990684,converged,23,0.9260640643163801
softmax_temperature,14.132668127249286,75.23959946990684,converged,23,14.132668127249286
sr_gamma,132.66947936363493,75.45387486922921,converged,24,0.99
softmax_temperature,50.828153711255716,75.45387486922921,converged,24,50.828153711255716
sr_gamma,2.678869249945076,75.23959961624841,converged,25,0.9264105101974102
softmax_temperature,14.162603889054504,75.23959961624841,converged,25,14.162603889054504
