param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,22.099870396090125,78.25774644741081,converged,1,0.98999999975009
softmax_temperature,28.660648091183376,78.25774644741081,converged,1,28.660648091183376
sr_gamma,26.09111087521992,78.25774651073196,converged,2,0.9899999999953824
softmax_temperature,28.664763112421987,78.25774651073196,converged,2,28.664763112421987
sr_gamma,-4.653789436406641,76.01824812607045,converged,3,0.00934120398487963
softmax_temperature,221.31414782668134,76.01824812607045,converged,3,221.31414782668134
sr_gamma,15.311635456163618,78.25774496874392,converged,4,0.9899997782435248
softmax_temperature,28.669108344753937,78.25774496874392,converged,4,28.669108344753937
sr_gamma,40.10371022597337,78.25774672288121,converged,5,0.99
softmax_temperature,28.64547452065166,78.25774672288121,converged,5,28.64547452065166
sr_gamma,-8.172123420026484,76.00965057441186,converged,6,2.795145711825731e-4
softmax_temperature,7361.7748157231335,76.00965057441186,converged,6,7361.7748157231335
sr_gamma,50.78788737130027,78.25774703198175,converged,7,0.99
softmax_temperature,28.67694519977904,78.25774703198175,converged,7,28.67694519977904
sr_gamma,-8.623258289840704,76.00955872198213,converged,8,1.780424625021374e-4
softmax_temperature,11546.546766904617,76.00955872198213,converged,8,11546.546766904617
sr_gamma,-6.157527293675322,76.01134867972067,converged,9,0.002091878373067751
softmax_temperature,984.8159464030454,76.01134867972067,converged,9,984.8159464030454
sr_gamma,-6.999497782947557,76.01023572096237,converged,10,9.023933532216658e-4
softmax_temperature,2279.841325511136,76.01023572096237,converged,10,2279.841325511136
sr_gamma,-16.15983679785859,79.7119251672557,converged,11,9.495267478527281e-8
softmax_temperature,1.695855389087228,79.7119251672557,converged,11,1.695855389087228
sr_gamma,-8.569994143441052,76.0095652282111,converged,12,1.8778099863018182e-4
softmax_temperature,10961.93946904597,76.0095652282111,converged,12,10961.93946904597
sr_gamma,-7.008409262434465,76.01022719806049,converged,13,8.943946515010252e-4
softmax_temperature,2300.6521464468988,76.01022719806049,converged,13,2300.6521464468988
sr_gamma,-7.726106046808274,76.00981112790289,converged,14,4.365544518284897e-4
softmax_temperature,4705.202476928631,76.00981112790289,converged,14,4705.202476928631
sr_gamma,-6.845059707705442,76.01037564422776,converged,15,0.001052934574932085
softmax_temperature,1954.5061653040461,76.01037564422776,converged,15,1954.5061653040461
sr_gamma,-7.2310607800468265,76.01007444769404,converged,16,7.159969814739636e-4
softmax_temperature,2869.204117678515,76.01007444769404,converged,16,2869.204117678515
sr_gamma,-6.3197104095804395,76.011054227634,converged,17,0.0017792566907341024
softmax_temperature,1158.0158503620937,76.011054227634,converged,17,1158.0158503620937
sr_gamma,77.11198398634876,78.25774689936183,converged,18,0.99
softmax_temperature,28.641944564178026,78.25774689936183,converged,18,28.641944564178026
sr_gamma,-6.420042542854231,76.01090215223003,converged,19,0.0016096795759427728
softmax_temperature,1278.2772745820025,76.01090215223003,converged,19,1278.2772745820025
sr_gamma,86.1606158070961,78.257746440651,converged,20,0.99
softmax_temperature,28.65780788817346,78.257746440651,converged,20,28.65780788817346
sr_gamma,-7.681793526495765,76.00982488023433,converged,21,4.5632517335089743e-4
softmax_temperature,4503.154330264224,76.00982488023433,converged,21,4503.154330264224
sr_gamma,-8.331016828502847,76.00961525407068,converged,22,2.3846021802628785e-4
softmax_temperature,8621.448463252207,76.00961525407068,converged,22,8621.448463252207
sr_gamma,-6.7757249961426,76.010450333706,converged,23,0.0011284437315077476
softmax_temperature,1822.792872445421,76.010450333706,converged,23,1822.792872445421
sr_gamma,-8.787203829437747,76.00953121163155,converged,24,1.5112445914225838e-4
softmax_temperature,13609.725696940139,76.00953121163155,converged,24,13609.725696940139
sr_gamma,-8.265619222072647,76.0096281302358,converged,25,2.5457203051403954e-4
softmax_temperature,8079.471213150708,76.0096281302358,converged,25,8079.471213150708
