param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9399896443250171,71.32799696191931,converged,1,0.7119065899574119
softmax_temperature,12.21504618307086,71.32799696191931,converged,1,12.21504618307086
sr_gamma,0.9409833091353035,71.32799735659611,converged,2,0.7121052560959646
softmax_temperature,12.215517081937469,71.32799735659611,converged,2,12.215517081937469
sr_gamma,0.9395781259327,71.32799691308587,converged,3,0.7118242886149836
softmax_temperature,12.210590545550417,71.32799691308587,converged,3,12.210590545550417
sr_gamma,0.939223885349276,71.32799725417561,converged,4,0.7117534306262475
softmax_temperature,12.213532927587146,71.32799725417561,converged,4,12.213532927587146
sr_gamma,0.9400017781499225,71.32799673342987,converged,5,0.7119090164282998
softmax_temperature,12.213247295521729,71.32799673342987,converged,5,12.213247295521729
sr_gamma,34.73611504963122,75.03096800557864,converged,6,0.9899999999999991
softmax_temperature,53.56394162716397,75.03096800557864,converged,6,53.56394162716397
sr_gamma,0.9407196416913677,71.3279970496746,converged,7,0.7120525487742628
softmax_temperature,12.214300450826983,71.3279970496746,converged,7,12.214300450826983
sr_gamma,0.9397484430958354,71.32799702404158,converged,8,0.711858352880518
softmax_temperature,12.209954261304764,71.32799702404158,converged,8,12.209954261304764
sr_gamma,72.77668458789307,75.03096794818929,converged,9,0.99
softmax_temperature,53.55387570824779,75.03096794818929,converged,9,53.55387570824779
sr_gamma,0.939864705256698,71.32799741350132,converged,10,0.7118816044216141
softmax_temperature,12.21638742909916,71.32799741350132,converged,10,12.21638742909916
sr_gamma,0.9407153433362563,71.3279972305849,converged,11,0.7120516894793354
softmax_temperature,12.216094999720315,71.3279972305849,converged,11,12.216094999720315
sr_gamma,22.496470661116426,75.03096792804557,converged,12,0.9899999998319099
softmax_temperature,53.55768785746719,75.03096792804557,converged,12,53.55768785746719
sr_gamma,0.9399426692280297,71.32799704324303,converged,13,0.7118971959549154
softmax_temperature,12.21531789345599,71.32799704324303,converged,13,12.21531789345599
sr_gamma,0.9405283418582815,71.32799691081398,converged,14,0.7120143039779934
softmax_temperature,12.21415129464456,71.32799691081398,converged,14,12.21415129464456
sr_gamma,0.939671683845858,71.32799711352787,converged,15,0.7118430009697447
softmax_temperature,12.214909147035677,71.32799711352787,converged,15,12.214909147035677
sr_gamma,0.9394509456375957,71.3280043557556,converged,16,0.7117988502765772
softmax_temperature,12.22445580234712,71.3280043557556,converged,16,12.22445580234712
sr_gamma,0.9388242828323982,71.32799765709468,converged,17,0.711673485793136
softmax_temperature,12.212645847725682,71.32799765709468,converged,17,12.212645847725682
sr_gamma,0.9404527313831169,71.32799687714818,converged,18,0.7119991869945055
softmax_temperature,12.214259963172697,71.32799687714818,converged,18,12.214259963172697
sr_gamma,0.9394586802149119,71.32799689635408,converged,19,0.7118003973711319
softmax_temperature,12.212521455036658,71.32799689635408,converged,19,12.212521455036658
sr_gamma,0.9399354272363356,71.32799712262819,converged,20,0.7118957476961457
softmax_temperature,12.209784768724628,71.32799712262819,converged,20,12.209784768724628
sr_gamma,23.14182894188708,75.0309679314476,converged,21,0.9899999999118411
softmax_temperature,53.55768595916416,75.0309679314476,converged,21,53.55768595916416
sr_gamma,0.9397328986296174,71.32799709856046,converged,22,0.7118552440166525
softmax_temperature,12.20963230050964,71.32799709856046,converged,22,12.20963230050964
sr_gamma,0.9398479479527156,71.3279970804871,converged,23,0.7118782531623034
softmax_temperature,12.215264000352768,71.3279970804871,converged,23,12.215264000352768
sr_gamma,0.9391649152086317,71.32799726485861,converged,24,0.7117416338874437
softmax_temperature,12.213203488409665,71.32799726485861,converged,24,12.213203488409665
sr_gamma,0.9391310339314614,71.32799715034147,converged,25,0.7117348559368101
softmax_temperature,12.210580873195099,71.32799715034147,converged,25,12.210580873195099
