param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1849365051243694,33.3798930344056,converged,1,0.8898997385738019
softmax_temperature,67.974963551245,33.3798930344056,converged,1,67.974963551245
sr_gamma,68.18145516164569,38.44016771025864,converged,2,0.99
softmax_temperature,308.23260697183485,38.44016771025864,converged,2,308.23260697183485
sr_gamma,363.2340421554677,38.440166707923005,converged,3,0.99
softmax_temperature,308.3570467613637,38.440166707923005,converged,3,308.3570467613637
sr_gamma,2.1839745804415553,33.37989214667817,converged,4,0.8898131523493807
softmax_temperature,67.95888468428467,33.37989214667817,converged,4,67.95888468428467
sr_gamma,2.1838301321662055,33.37989167883538,converged,5,0.8898001443137762
softmax_temperature,67.94337666573311,33.37989167883538,converged,5,67.94337666573311
sr_gamma,67.15943423856282,38.44016693439378,converged,6,0.99
softmax_temperature,308.2711327450929,38.44016693439378,converged,6,308.2711327450929
sr_gamma,2.183810163627811,33.37989169795203,converged,7,0.8897983459642314
softmax_temperature,67.94195326453084,33.37989169795203,converged,7,67.94195326453084
sr_gamma,2.183781763529093,33.37989174800422,converged,8,0.8897957882262165
softmax_temperature,67.94392095570845,33.37989174800422,converged,8,67.94392095570845
sr_gamma,2.183662205489153,33.3798919659745,converged,9,0.8897850200880356
softmax_temperature,67.94320061757263,33.3798919659745,converged,9,67.94320061757263
sr_gamma,63.93712624715397,38.44016724157433,converged,10,0.99
softmax_temperature,308.2533017946703,38.44016724157433,converged,10,308.2533017946703
sr_gamma,2.184771916190986,33.37989290604235,converged,11,0.8898849280560973
softmax_temperature,67.9544057168785,33.37989290604235,converged,11,67.9544057168785
sr_gamma,2.1845139198581207,33.37989198030292,converged,12,0.889861708369929
softmax_temperature,67.95481429169664,33.37989198030292,converged,12,67.95481429169664
sr_gamma,-21.29157234611921,79.71192575750811,converged,13,5.608191222987707e-10
softmax_temperature,1.4235079371719621,79.71192575750811,converged,13,1.4235079371719621
sr_gamma,2.18383403044826,33.379892071355854,converged,14,0.8898004953863933
softmax_temperature,67.95340149644817,33.379892071355854,converged,14,67.95340149644817
sr_gamma,157.45917841542757,38.44016657263628,converged,15,0.99
softmax_temperature,308.31058117674183,38.44016657263628,converged,15,308.31058117674183
sr_gamma,2.183725303851232,33.3798919898053,converged,16,0.8897907032456048
softmax_temperature,67.94751221502999,33.3798919898053,converged,16,67.94751221502999
sr_gamma,2.1843248368083654,33.37989221592625,converged,17,0.8898446878487788
softmax_temperature,67.96719831927406,33.37989221592625,converged,17,67.96719831927406
sr_gamma,2.184486895190189,33.3798933233173,converged,18,0.889859275871604
softmax_temperature,67.97892956555876,33.3798933233173,converged,18,67.97892956555876
sr_gamma,2.1836970754696408,33.379892908063944,converged,19,0.889788160800691
softmax_temperature,67.95681030205719,33.379892908063944,converged,19,67.95681030205719
sr_gamma,2.183985074508154,33.37989187653331,converged,20,0.8898140973157154
softmax_temperature,67.95573302915986,33.37989187653331,converged,20,67.95573302915986
sr_gamma,-17.87248940730933,79.71192556628941,converged,21,1.7128197404677306e-8
softmax_temperature,1.340982661495218,79.71192556628941,converged,21,1.340982661495218
sr_gamma,2.184433314143818,33.37989195744612,converged,22,0.8898544528707756
softmax_temperature,67.95051418108687,33.37989195744612,converged,22,67.95051418108687
sr_gamma,2.1838153828980067,33.37989188897259,converged,23,0.8897988160100205
softmax_temperature,67.9498253999995,33.37989188897259,converged,23,67.9498253999995
sr_gamma,2.184378759937515,33.3798919105921,converged,24,0.8898495420609249
softmax_temperature,67.96340614626104,33.3798919105921,converged,24,67.96340614626104
sr_gamma,2.1821608421339245,33.3798999397259,converged,25,0.8896497105659229
softmax_temperature,67.92168848402599,33.3798999397259,converged,25,67.92168848402599
