param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.023553155019334,51.131416169253974,converged,1,0.7283074915773842
softmax_temperature,30.252364773842693,51.131416169253974,converged,1,30.252364773842693
sr_gamma,-17.60129149048589,79.71192546571875,converged,2,2.2464223744182488e-8
softmax_temperature,1.653336821764242,79.71192546571875,converged,2,1.653336821764242
sr_gamma,1.0242390029086461,51.131416224443576,converged,3,0.7284395081559046
softmax_temperature,30.25657221660159,51.131416224443576,converged,3,30.25657221660159
sr_gamma,1.0239558644491447,51.13141652197913,converged,4,0.7283850129495993
softmax_temperature,30.245828051860332,51.13141652197913,converged,4,30.245828051860332
sr_gamma,1.024976418763388,51.131418673058214,converged,5,0.7285814032516857
softmax_temperature,30.25224068360147,51.131418673058214,converged,5,30.25224068360147
sr_gamma,1.0234407187637937,51.13141657658045,converged,6,0.7282858450241433
softmax_temperature,30.25432715827096,51.13141657658045,converged,6,30.25432715827096
sr_gamma,-19.755512239295058,79.71192573677247,converged,7,2.6057049665891177e-9
softmax_temperature,1.3181708026386332,79.71192573677247,converged,7,1.3181708026386332
sr_gamma,1.0236723804368117,51.13141647845885,converged,8,0.7283304439466192
softmax_temperature,30.257163449541718,51.13141647845885,converged,8,30.257163449541718
sr_gamma,-17.471282626502216,79.71192537146334,converged,9,2.558312229600688e-8
softmax_temperature,1.909923612838611,79.71192537146334,converged,9,1.909923612838611
sr_gamma,1.0243119390970397,51.13141633092767,converged,10,0.7284535448888574
softmax_temperature,30.256640720482075,51.13141633092767,converged,10,30.256640720482075
sr_gamma,149.31605226364962,63.09604239146941,converged,11,0.99
softmax_temperature,119.3672988450098,63.09604239146941,converged,11,119.3672988450098
sr_gamma,1.0237078427207613,51.131416139579926,converged,12,0.7283372706265233
softmax_temperature,30.255263650262403,51.131416139579926,converged,12,30.255263650262403
sr_gamma,1.0245988033067166,51.131417106722175,converged,13,0.7285087478649165
softmax_temperature,30.251037450399288,51.131417106722175,converged,13,30.251037450399288
sr_gamma,1.0241167527240669,51.13141591124477,converged,14,0.7284159797509976
softmax_temperature,30.25253629834103,51.13141591124477,converged,14,30.25253629834103
sr_gamma,1.0233716074720176,51.131416671729184,converged,15,0.7282725389490521
softmax_temperature,30.247750486666895,51.131416671729184,converged,15,30.247750486666895
sr_gamma,-17.920458944281563,79.71192551895166,converged,16,1.6325961001988546e-8
softmax_temperature,1.8694943361333571,79.71192551895166,converged,16,1.8694943361333571
sr_gamma,1.0235026486887286,51.1314164816581,converged,17,0.7282977680943871
softmax_temperature,30.254852778764644,51.1314164816581,converged,17,30.254852778764644
sr_gamma,1.0234961691464555,51.131420150576794,converged,18,0.7282965206356139
softmax_temperature,30.235376258000134,51.131420150576794,converged,18,30.235376258000134
sr_gamma,1.0240327592542506,51.13141638874645,converged,19,0.728399813489365
softmax_temperature,30.258494983566603,51.13141638874645,converged,19,30.258494983566603
sr_gamma,1.0238155076340256,51.13141668642912,converged,20,0.728357996000736
softmax_temperature,30.244747772718156,51.13141668642912,converged,20,30.244747772718156
sr_gamma,1.023526620306294,51.13141682002669,converged,21,0.7283023831410662
softmax_temperature,30.244808577929035,51.13141682002669,converged,21,30.244808577929035
sr_gamma,1.0236037255707373,51.131416131997234,converged,22,0.7283172271922678
softmax_temperature,30.24921195157353,51.131416131997234,converged,22,30.24921195157353
sr_gamma,1.0238633575638556,51.131416552237035,converged,23,0.7283672067205488
softmax_temperature,30.258864510215986,51.131416552237035,converged,23,30.258864510215986
sr_gamma,1.0236864967169836,51.13141597292337,converged,24,0.7283331614199533
softmax_temperature,30.250421797707602,51.13141597292337,converged,24,30.250421797707602
sr_gamma,1.024015925131688,51.13141600536784,converged,25,0.7283965733410585
softmax_temperature,30.249411715905417,51.13141600536784,converged,25,30.249411715905417
