param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,134.85924235429957,17.7625407184864,converged,1,0.99
softmax_temperature,693.6614625019599,17.7625407184864,converged,1,693.6614625019599
sr_gamma,1433.7858576983551,17.762540972260403,converged,2,0.99
softmax_temperature,693.5873573993617,17.762540972260403,converged,2,693.5873573993617
sr_gamma,3.129499214715433,15.965630287731415,converged,3,0.9485123578485568
softmax_temperature,194.30094647926404,15.965630287731415,converged,3,194.30094647926404
sr_gamma,3.129972075324602,15.96563013476122,converged,4,0.9485311495289542
softmax_temperature,194.32266745578468,15.96563013476122,converged,4,194.32266745578468
sr_gamma,3.129464380989609,15.965631206150526,converged,5,0.9485109732195939
softmax_temperature,194.3341720544655,15.965631206150526,converged,5,194.3341720544655
sr_gamma,3.1295489034193213,15.965630205750323,converged,6,0.9485143328814614
softmax_temperature,194.30090456264026,15.965630205750323,converged,6,194.30090456264026
sr_gamma,3.130417343168192,15.965630593426534,converged,7,0.9485488372200672
softmax_temperature,194.3551168823231,15.965630593426534,converged,7,194.3551168823231
sr_gamma,3.1293215496470967,15.96563054796013,converged,8,0.9485052952593567
softmax_temperature,194.22982457648132,15.96563054796013,converged,8,194.22982457648132
sr_gamma,3.1299824719674816,15.965630568710482,converged,9,0.9485315626044737
softmax_temperature,194.29217369451527,15.965630568710482,converged,9,194.29217369451527
sr_gamma,3.1301851852360434,15.965630384812956,converged,10,0.9485396159458412
softmax_temperature,194.32982005082152,15.965630384812956,converged,10,194.32982005082152
sr_gamma,3.1303907384380576,15.9656305578454,converged,11,0.9485477805841467
softmax_temperature,194.35275692143347,15.9656305578454,converged,11,194.35275692143347
sr_gamma,3.130250609572945,15.96563041718085,converged,12,0.9485422147880578
softmax_temperature,194.37873546680336,15.96563041718085,converged,12,194.37873546680336
sr_gamma,3.130340858720883,15.965630376876497,converged,13,0.9485457994872737
softmax_temperature,194.36742201735174,15.965630376876497,converged,13,194.36742201735174
sr_gamma,3.129018587658908,15.965630582663255,converged,14,0.9484932491816755
softmax_temperature,194.22367130146836,15.965630582663255,converged,14,194.22367130146836
sr_gamma,3.129292831786535,15.96563032234671,converged,15,0.9485041535513687
softmax_temperature,194.24590107062676,15.96563032234671,converged,15,194.24590107062676
sr_gamma,3.1302317029588886,15.96563117733257,converged,16,0.9485414637791519
softmax_temperature,194.4108541147263,15.96563117733257,converged,16,194.4108541147263
sr_gamma,3.130063209925339,15.965630229356918,converged,17,0.9485347703208398
softmax_temperature,194.35356337995535,15.965630229356918,converged,17,194.35356337995535
sr_gamma,3.1300491425947925,15.96563015600861,converged,18,0.9485342114433376
softmax_temperature,194.33880412385042,15.96563015600861,converged,18,194.33880412385042
sr_gamma,803.7046205030888,17.762540695643263,converged,19,0.99
softmax_temperature,693.7091983407847,17.762540695643263,converged,19,693.7091983407847
sr_gamma,3.1297038954108967,15.965630496465613,converged,20,0.9485204929451893
softmax_temperature,194.33756017999244,15.965630496465613,converged,20,194.33756017999244
sr_gamma,-20.761522365384735,79.71192573702989,converged,21,9.52841348307503e-10
softmax_temperature,3.1187105685530696,79.71192573702989,converged,21,3.1187105685530696
sr_gamma,3.129674642788782,15.96563032168396,converged,22,0.9485193303842392
softmax_temperature,194.2703709554291,15.96563032168396,converged,22,194.2703709554291
sr_gamma,139.01054619979368,17.76254088778507,converged,23,0.99
softmax_temperature,693.7854707388349,17.76254088778507,converged,23,693.7854707388349
sr_gamma,3.1300883908983774,15.96563019692379,converged,24,0.9485357707115133
softmax_temperature,194.33321082731348,15.96563019692379,converged,24,194.33321082731348
sr_gamma,-18.261272269766778,79.71192554192888,converged,25,1.1610887315247178e-8
softmax_temperature,2.080726213171147,79.71192554192888,converged,25,2.080726213171147
