param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.475777339812799,73.39993192505555,converged,1,5.606609735714875e-4
softmax_temperature,4951.63570329056,73.39993192505555,converged,1,4951.63570329056
sr_gamma,-8.768152694525874,73.39917540861651,converged,2,1.5403069934071523e-4
softmax_temperature,18021.7681933238,73.39917540861651,converged,2,18021.7681933238
sr_gamma,-6.882384467568647,73.40077067243988,converged,3,0.0010143979723540694
softmax_temperature,2738.421446730216,73.40077067243988,converged,3,2738.421446730216
sr_gamma,-9.12947505731524,73.39908467091175,converged,4,1.0732662427704566e-4
softmax_temperature,25879.710763528772,73.39908467091175,converged,4,25879.710763528772
sr_gamma,-6.0653456642010735,73.40315723369282,converged,5,0.0022934105098023866
softmax_temperature,1211.5748864194393,73.40315723369282,converged,5,1211.5748864194393
sr_gamma,-7.50120608000497,73.39990254872518,converged,6,5.465915842996659e-4
softmax_temperature,5080.485959033166,73.39990254872518,converged,6,5080.485959033166
sr_gamma,-7.700000355932184,73.39971820457447,converged,7,4.480958415885592e-4
softmax_temperature,6206.76577362482,73.39971820457447,converged,7,6206.76577362482
sr_gamma,-7.566463955557681,73.39983500069405,converged,8,5.120789852624446e-4
softmax_temperature,5425.406306935495,73.39983500069405,converged,8,5425.406306935495
sr_gamma,-9.111830406400042,73.39908814583674,converged,9,1.0923696018295913e-4
softmax_temperature,25440.91734230019,73.39908814583674,converged,9,25440.91734230019
sr_gamma,-8.255399373237157,73.39936409752845,converged,10,2.5718637867306606e-4
softmax_temperature,10797.42877160236,73.39936409752845,converged,10,10797.42877160236
sr_gamma,-6.668223729484248,73.40122250877978,converged,11,0.001256350847812885
softmax_temperature,2210.9622578977096,73.40122250877978,converged,11,2210.9622578977096
sr_gamma,-8.485259868471495,73.39927512864054,converged,12,2.043826322349024e-4
softmax_temperature,13575.678486324785,73.39927512864054,converged,12,13575.678486324785
sr_gamma,-18.244767094496638,79.71192569040154,converged,13,1.1804117303921521e-8
softmax_temperature,1.308174401638098,79.71192569040154,converged,13,1.308174401638098
sr_gamma,-7.934244148451244,73.3995538086257,converged,14,3.5455301205987205e-4
softmax_temperature,7826.572622793801,73.3995538086257,converged,14,7826.572622793801
sr_gamma,-7.960726275495203,73.3995250731417,converged,15,3.4529016027899016e-4
softmax_temperature,8047.51312309247,73.3995250731417,converged,15,8047.51312309247
sr_gamma,14.350870154549355,78.35725749482063,converged,16,0.9899994203962033
softmax_temperature,27.634877192254276,78.35725749482063,converged,16,27.634877192254276
sr_gamma,-6.337609255614656,73.40213615851366,converged,17,0.0017477490873687134
softmax_temperature,1589.792083682427,73.40213615851366,converged,17,1589.792083682427
sr_gamma,-8.345023312808053,73.3993242252832,converged,18,2.351442984355303e-4
softmax_temperature,11807.848327678978,73.3993242252832,converged,18,11807.848327678978
sr_gamma,-5.733498528680796,73.40483685931987,converged,19,0.0031930478549921
softmax_temperature,870.5794144902387,73.40483685931987,converged,19,870.5794144902387
sr_gamma,-7.671303114651447,73.39974095039614,converged,20,4.61135167885291e-4
softmax_temperature,6024.085073906855,73.39974095039614,converged,20,6024.085073906855
sr_gamma,-6.027648753346208,73.40333865049743,converged,21,0.002381303282304636
softmax_temperature,1166.097479059758,73.40333865049743,converged,21,1166.097479059758
sr_gamma,46.67256158097709,78.35726730786921,converged,22,0.99
softmax_temperature,27.641864335779033,78.35726730786921,converged,22,27.641864335779033
sr_gamma,-6.54430507515583,73.40152316489466,converged,23,0.0014218553710375564
softmax_temperature,1955.0010282729272,73.40152316489466,converged,23,1955.0010282729272
sr_gamma,-6.990858577329655,73.40057783949501,converged,24,9.102158888567736e-4
softmax_temperature,3051.4901302128883,73.40057783949501,converged,24,3051.4901302128883
sr_gamma,49.60117768164506,78.3572669293068,converged,25,0.99
softmax_temperature,27.63111226101038,78.3572669293068,converged,25,27.63111226101038
