param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.720684313800221,49.967652787346566,converged,1,0.8397347896913387
softmax_temperature,35.87392063875469,49.967652787346566,converged,1,35.87392063875469
sr_gamma,1.7206082433029843,49.96765279357136,converged,2,0.839725093679121
softmax_temperature,35.87539250045364,49.96765279357136,converged,2,35.87539250045364
sr_gamma,1.7207043402120492,49.967652677816425,converged,3,0.8397373421899196
softmax_temperature,35.87812941837562,49.967652677816425,converged,3,35.87812941837562
sr_gamma,82.29420997465768,56.37534651110842,converged,4,0.99
softmax_temperature,158.09046485462216,56.37534651110842,converged,4,158.09046485462216
sr_gamma,37.121327770947644,56.3753463692835,converged,5,0.99
softmax_temperature,158.10555975931362,56.3753463692835,converged,5,158.10555975931362
sr_gamma,1.7208238766560784,49.96765291299002,converged,6,0.8397525771595405
softmax_temperature,35.87278583198569,49.96765291299002,converged,6,35.87278583198569
sr_gamma,1.7208046854994101,49.96765287099851,converged,7,0.8397501313240907
softmax_temperature,35.87303035618159,49.96765287099851,converged,7,35.87303035618159
sr_gamma,1.7205968021292302,49.9676529564791,converged,8,0.8397236353326529
softmax_temperature,35.87246922827385,49.9676529564791,converged,8,35.87246922827385
sr_gamma,1.721108170273947,49.96765277408545,converged,9,0.8397888054045385
softmax_temperature,35.87659550165849,49.96765277408545,converged,9,35.87659550165849
sr_gamma,1.7204995259190063,49.96765297996524,converged,10,0.8397112355744579
softmax_temperature,35.8745344465143,49.96765297996524,converged,10,35.8745344465143
sr_gamma,-16.597768891602755,79.71192518744277,converged,11,6.127957239941128e-8
softmax_temperature,1.2623546891845763,79.71192518744277,converged,11,1.2623546891845763
sr_gamma,1.7194700428419818,49.967657689357075,converged,12,0.8395799563018156
softmax_temperature,35.85881517035483,49.967657689357075,converged,12,35.85881517035483
sr_gamma,1.721352509822727,49.96765288374053,converged,13,0.8398199364708452
softmax_temperature,35.88569956648708,49.96765288374053,converged,13,35.88569956648708
sr_gamma,1.721407092453652,49.96765308237409,converged,14,0.8398268900672144
softmax_temperature,35.87988094232716,49.96765308237409,converged,14,35.87988094232716
sr_gamma,1.7208823076922042,49.96765264158866,converged,15,0.8397600237579406
softmax_temperature,35.87567531308548,49.96765264158866,converged,15,35.87567531308548
sr_gamma,1.7208186954946978,49.96765288056755,converged,16,0.8397519168446586
softmax_temperature,35.88315560867707,49.96765288056755,converged,16,35.88315560867707
sr_gamma,87.02395479994941,56.37534651381863,converged,17,0.99
softmax_temperature,158.12406627716376,56.37534651381863,converged,17,158.12406627716376
sr_gamma,1.720571243401233,49.96765284842656,converged,18,0.839720377453547
softmax_temperature,35.87606747197568,49.96765284842656,converged,18,35.87606747197568
sr_gamma,1.7207015045927254,49.967652667038344,converged,19,0.8397369807736542
softmax_temperature,35.87738766592956,49.967652667038344,converged,19,35.87738766592956
sr_gamma,1.7213789416772745,49.967652893225754,converged,20,0.8398233038103603
softmax_temperature,35.88533992840266,49.967652893225754,converged,20,35.88533992840266
sr_gamma,1.7209539006780323,49.96765251794539,converged,21,0.839769147335234
softmax_temperature,35.878672718351,49.96765251794539,converged,21,35.878672718351
sr_gamma,1.7213258502128492,49.96765276878065,converged,22,0.8398165400531737
softmax_temperature,35.882512923271484,49.96765276878065,converged,22,35.882512923271484
sr_gamma,1.721468999577323,49.96765316373668,converged,23,0.8398347764529936
softmax_temperature,35.88088780995125,49.96765316373668,converged,23,35.88088780995125
sr_gamma,1.719934954668899,49.96765479708188,converged,24,0.8396392533252809
softmax_temperature,35.87164826177968,49.96765479708188,converged,24,35.87164826177968
sr_gamma,1.7208667126955937,49.96765288017545,converged,25,0.8397580363219445
softmax_temperature,35.87327237477052,49.96765288017545,converged,25,35.87327237477052
