param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,23.70444384597038,70.68683238664303,converged,1,0.9899999999497744
softmax_temperature,78.76756272313406,70.68683238664303,converged,1,78.76756272313406
sr_gamma,0.7846589184221033,61.18451084994709,converged,2,0.6798165143663513
softmax_temperature,20.35462555807408,61.18451084994709,converged,2,20.35462555807408
sr_gamma,0.7840289195598856,61.184510761595845,converged,3,0.6796823101936951
softmax_temperature,20.354331012131905,61.184510761595845,converged,3,20.354331012131905
sr_gamma,-17.44913627859205,79.71192552159818,converged,4,2.6156015337401947e-8
softmax_temperature,1.3340247271116823,79.71192552159818,converged,4,1.3340247271116823
sr_gamma,0.7825328440663287,61.184516261517786,converged,5,0.6793634854951563
softmax_temperature,20.358758658934057,61.184516261517786,converged,5,20.358758658934057
sr_gamma,0.7846342311333259,61.18451075163043,converged,6,0.6798112560030715
softmax_temperature,20.35848048919137,61.18451075163043,converged,6,20.35848048919137
sr_gamma,0.7851220688140073,61.18451164592594,converged,7,0.6799151558662596
softmax_temperature,20.355086358047586,61.18451164592594,converged,7,20.355086358047586
sr_gamma,0.7848796715727211,61.184511123349345,converged,8,0.6798635323715141
softmax_temperature,20.355037045036973,61.184511123349345,converged,8,20.355037045036973
sr_gamma,0.7850761761138456,61.18451134428463,converged,9,0.6799053824273903
softmax_temperature,20.357769850618656,61.18451134428463,converged,9,20.357769850618656
sr_gamma,0.7842965145195235,61.18451058266784,converged,10,0.6797393178980731
softmax_temperature,20.35727624877951,61.18451058266784,converged,10,20.35727624877951
sr_gamma,0.7846514746772772,61.18451070755949,converged,11,0.6798149288626205
softmax_temperature,20.356149470793554,61.18451070755949,converged,11,20.356149470793554
sr_gamma,-20.7389262575889,79.71192574234976,converged,12,9.746169495059196e-10
softmax_temperature,3.2504998435324524,79.71192574234976,converged,12,3.2504998435324524
sr_gamma,23.75903590923109,70.68683230972528,converged,13,0.9899999999524428
softmax_temperature,78.76993501709102,70.68683230972528,converged,13,78.76993501709102
sr_gamma,0.7846698633156202,61.18451079640918,converged,14,0.6798188456002043
softmax_temperature,20.355190657311994,61.18451079640918,converged,14,20.355190657311994
sr_gamma,23.391957879947103,70.68683223528876,converged,15,0.9899999999313507
softmax_temperature,78.79274040521486,70.68683223528876,converged,15,78.79274040521486
sr_gamma,178.8590847136473,70.68683428660555,converged,16,0.99
softmax_temperature,78.82576827884702,70.68683428660555,converged,16,78.82576827884702
sr_gamma,0.784613133255509,61.18451066057955,converged,17,0.679806762141667
softmax_temperature,20.357094559843844,61.18451066057955,converged,17,20.357094559843844
sr_gamma,0.7841967777031488,61.18451072898217,converged,18,0.6797180709026868
softmax_temperature,20.353871464073286,61.18451072898217,converged,18,20.353871464073286
sr_gamma,-20.151587558328174,79.71192574809835,converged,19,1.7535248128938944e-9
softmax_temperature,1.3355090067198034,79.71192574809835,converged,19,1.3355090067198034
sr_gamma,0.7839035431324255,61.184511565834924,converged,20,0.6796555983814448
softmax_temperature,20.360621744500847,61.184511565834924,converged,20,20.360621744500847
sr_gamma,0.7844680473926874,61.184511615611186,converged,21,0.6797758578018741
softmax_temperature,20.35059726288918,61.184511615611186,converged,21,20.35059726288918
sr_gamma,0.7841621658724252,61.18451068025074,converged,22,0.679710697338245
softmax_temperature,20.357724650750257,61.18451068025074,converged,22,20.357724650750257
sr_gamma,0.7838293781373883,61.18451094022191,converged,23,0.6796397967255917
softmax_temperature,20.355541965634337,61.18451094022191,converged,23,20.355541965634337
sr_gamma,24.016721085147175,70.68683226580457,converged,24,0.9899999999632458
softmax_temperature,78.77154721507289,70.68683226580457,converged,24,78.77154721507289
sr_gamma,177.17910627365916,70.6868321317213,converged,25,0.99
softmax_temperature,78.78017932636263,70.6868321317213,converged,25,78.78017932636263
