param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8563223750447715,59.83293247656001,converged,1,0.6948728036581278
softmax_temperature,21.64098527024442,59.83293247656001,converged,1,21.64098527024442
sr_gamma,0.8560667549586197,59.83293143421933,converged,2,0.6948198499057996
softmax_temperature,21.651523190412718,59.83293143421933,converged,2,21.651523190412718
sr_gamma,0.8564086001963258,59.83293111346027,converged,3,0.6948906646576058
softmax_temperature,21.65033381121105,59.83293111346027,converged,3,21.65033381121105
sr_gamma,0.8564128323732947,59.832931382712715,converged,4,0.6948915413105164
softmax_temperature,21.652198719893022,59.832931382712715,converged,4,21.652198719893022
sr_gamma,0.8560241977875273,59.83293115265487,converged,5,0.6948110333156314
softmax_temperature,21.646324821084583,59.83293115265487,converged,5,21.646324821084583
sr_gamma,0.8557745007372994,59.83293147762243,converged,6,0.6947593004031262
softmax_temperature,21.649189186808574,59.83293147762243,converged,6,21.649189186808574
sr_gamma,0.856811240982416,59.832931424759366,converged,7,0.6949740609387263
softmax_temperature,21.649941865998876,59.832931424759366,converged,7,21.649941865998876
sr_gamma,0.8568836615046878,59.83293183859021,converged,8,0.6949890594758168
softmax_temperature,21.646242028766714,59.83293183859021,converged,8,21.646242028766714
sr_gamma,0.8563477580970442,59.83293129300336,converged,9,0.6948780616628326
softmax_temperature,21.645205658928713,59.83293129300336,converged,9,21.645205658928713
sr_gamma,0.8566614312199584,59.83293126484827,converged,10,0.6949430334333895
softmax_temperature,21.65042638645274,59.83293126484827,converged,10,21.65042638645274
sr_gamma,0.8559720203932886,59.83293116451822,converged,11,0.6948002234923962
softmax_temperature,21.648571933295486,59.83293116451822,converged,11,21.648571933295486
sr_gamma,0.8560540675582524,59.83293132039259,converged,12,0.6948172214666413
softmax_temperature,21.650816955063974,59.83293132039259,converged,12,21.650816955063974
sr_gamma,0.8577344957382158,59.83293442466029,converged,13,0.6951652372773858
softmax_temperature,21.647849938077734,59.83293442466029,converged,13,21.647849938077734
sr_gamma,28.638980060022796,68.78838905548204,converged,14,0.9899999999996386
softmax_temperature,88.97162845493907,68.78838905548204,converged,14,88.97162845493907
sr_gamma,0.8567215878020579,59.83293183121479,converged,15,0.6949554928515219
softmax_temperature,21.64475498926886,59.83293183121479,converged,15,21.64475498926886
sr_gamma,0.856051279192805,59.83293115766999,converged,16,0.6948166438012716
softmax_temperature,21.64609823553611,59.83293115766999,converged,16,21.64609823553611
sr_gamma,0.8558689401217242,59.83293128781069,converged,17,0.6947788672241199
softmax_temperature,21.648635687325147,59.83293128781069,converged,17,21.648635687325147
sr_gamma,0.8568867488564578,59.83293154406324,converged,18,0.6949896988671423
softmax_temperature,21.64979955728569,59.83293154406324,converged,18,21.64979955728569
sr_gamma,0.8562895255313363,59.8329312959684,converged,19,0.6948659989238114
softmax_temperature,21.64502407923701,59.8329312959684,converged,19,21.64502407923701
sr_gamma,22.901508052658038,68.78838884037106,converged,20,0.9899999998878921
softmax_temperature,88.97796057203789,68.78838884037106,converged,20,88.97796057203789
sr_gamma,53.85764684628815,68.78838878457444,converged,21,0.99
softmax_temperature,88.99921242781485,68.78838878457444,converged,21,88.99921242781485
sr_gamma,0.8567232524081014,59.83293139749412,converged,22,0.6949558376145226
softmax_temperature,21.647274360111144,59.83293139749412,converged,22,21.647274360111144
sr_gamma,0.8546251027936206,59.83293611951721,converged,23,0.6945210978003862
softmax_temperature,21.65131013067483,59.83293611951721,converged,23,21.65131013067483
sr_gamma,28.31495527393755,68.7883888481762,converged,24,0.9899999999995003
softmax_temperature,88.97808528044241,68.7883888481762,converged,24,88.97808528044241
sr_gamma,0.8557636953331555,59.832931474510076,converged,25,0.6947570615924863
softmax_temperature,21.648977665581874,59.832931474510076,converged,25,21.648977665581874
