param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8795976695920469,58.15474633901272,converged,1,0.6996714529971557
softmax_temperature,23.1728381302892,58.15474633901272,converged,1,23.1728381302892
sr_gamma,0.8803047781926701,58.154744525127434,converged,2,0.6998165208953577
softmax_temperature,23.171149218303942,58.154744525127434,converged,2,23.171149218303942
sr_gamma,-17.64433017000556,79.71192553916774,converged,3,2.1517903495867735e-8
softmax_temperature,1.4192421396728605,79.71192553916774,converged,3,1.4192421396728605
sr_gamma,0.8800822583861069,58.15474437637618,converged,4,0.6997708740945371
softmax_temperature,23.16579915473912,58.15474437637618,converged,4,23.16579915473912
sr_gamma,0.8801135864515812,58.15474439963989,converged,5,0.699777300859615
softmax_temperature,23.169058654622653,58.15474439963989,converged,5,23.169058654622653
sr_gamma,0.8801795027812649,58.15474456295219,converged,6,0.699790822928027
softmax_temperature,23.163783684994776,58.15474456295219,converged,6,23.163783684994776
sr_gamma,0.8802700983047771,58.15474429202202,converged,7,0.6998094070817741
softmax_temperature,23.165816445479997,58.15474429202202,converged,7,23.165816445479997
sr_gamma,0.8806534273600195,58.15474438054469,converged,8,0.699888032904996
softmax_temperature,23.169310953605816,58.15474438054469,converged,8,23.169310953605816
sr_gamma,0.8799169170515151,58.15474460679,converged,9,0.6997369539298537
softmax_temperature,23.16498681214634,58.15474460679,converged,9,23.16498681214634
sr_gamma,0.8807435106755849,58.154744506257394,converged,10,0.6999065083659325
softmax_temperature,23.16991227504669,58.154744506257394,converged,10,23.16991227504669
sr_gamma,24.038695695971775,68.14012119596158,converged,11,0.9899999999640446
softmax_temperature,92.43907705712206,68.14012119596158,converged,11,92.43907705712206
sr_gamma,0.8808037639089934,58.15474491069493,converged,12,0.6999188655001628
softmax_temperature,23.164879831286065,58.15474491069493,converged,12,23.164879831286065
sr_gamma,29.194062944207367,68.14012147262846,converged,13,0.9899999999997927
softmax_temperature,92.42138339566817,68.14012147262846,converged,13,92.42138339566817
sr_gamma,0.8804325349157865,58.15474423878492,converged,14,0.6998427264866967
softmax_temperature,23.16700304801784,58.15474423878492,converged,14,23.16700304801784
sr_gamma,0.8805379364426771,58.15474487991338,converged,15,0.6998643455140474
softmax_temperature,23.173138172774717,58.15474487991338,converged,15,23.173138172774717
sr_gamma,201.14125062555257,68.14012231722127,converged,16,0.99
softmax_temperature,92.47094503546637,68.14012231722127,converged,16,92.47094503546637
sr_gamma,0.8805042653141244,58.154744459259604,converged,17,0.6998574392929894
softmax_temperature,23.165092728702064,58.154744459259604,converged,17,23.165092728702064
sr_gamma,0.8801095592172148,58.15474468057442,converged,18,0.6997764747012603
softmax_temperature,23.163246967690228,58.15474468057442,converged,18,23.163246967690228
sr_gamma,0.8799147241350912,58.15474455464119,converged,19,0.6997365040322902
softmax_temperature,23.165898836111133,58.15474455464119,converged,19,23.165898836111133
sr_gamma,0.8798202896622803,58.154744713242785,converged,20,0.6997171295190858
softmax_temperature,23.167309948987555,58.154744713242785,converged,20,23.167309948987555
sr_gamma,0.880800729357003,58.15474467255196,converged,21,0.6999182431614094
softmax_temperature,23.17102002116222,58.15474467255196,converged,21,23.17102002116222
sr_gamma,-15.296282949158922,79.71192439011739,converged,22,2.2518726039246912e-7
softmax_temperature,0.8275006015901454,79.71192439011739,converged,22,0.8275006015901454
sr_gamma,0.8801979537318272,58.154744279142086,converged,23,0.6997946078878818
softmax_temperature,23.16837534827379,58.154744279142086,converged,23,23.16837534827379
sr_gamma,0.8803803222952091,58.15474464439902,converged,24,0.6998320167472931
softmax_temperature,23.16353935317574,58.15474464439902,converged,24,23.16353935317574
sr_gamma,0.8801458900597414,58.15474438436067,converged,25,0.6997839276642124
softmax_temperature,23.165195824977566,58.15474438436067,converged,25,23.165195824977566
