param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.870195797861007,15.239572465838528,converged,1,0.9368897563798135
softmax_temperature,174.66999619497832,15.239572465838528,converged,1,174.66999619497832
sr_gamma,2.870937616384742,15.2395724107937,converged,2,0.9369270286174666
softmax_temperature,174.7340574237263,15.2395724107937,converged,2,174.7340574237263
sr_gamma,2.8711533294703506,15.23957252641455,converged,3,0.9369378623634455
softmax_temperature,174.75573514577454,15.23957252641455,converged,3,174.75573514577454
sr_gamma,2.870058872882459,15.23957245617512,converged,4,0.9368828739654866
softmax_temperature,174.67217116321171,15.23957245617512,converged,4,174.67217116321171
sr_gamma,1452.2497047903864,17.45885673839769,converged,5,0.99
softmax_temperature,702.941112624751,17.45885673839769,converged,5,702.941112624751
sr_gamma,2.8700886586574157,15.239572667975983,converged,6,0.9368843711930189
softmax_temperature,174.7059191706791,15.239572667975983,converged,6,174.7059191706791
sr_gamma,2.870331772520773,15.23957232146185,converged,7,0.9368965901947224
softmax_temperature,174.68633564452634,15.23957232146185,converged,7,174.68633564452634
sr_gamma,2.870325001608538,15.239573041026969,converged,8,0.9368962499218172
softmax_temperature,174.65485069762957,15.239573041026969,converged,8,174.65485069762957
sr_gamma,135.4459194361196,17.458856668169446,converged,9,0.99
softmax_temperature,702.9256663130166,17.458856668169446,converged,9,702.9256663130166
sr_gamma,2.8702737544083434,15.23957312235023,converged,10,0.9368936744216941
softmax_temperature,174.6487844534564,15.23957312235023,converged,10,174.6487844534564
sr_gamma,2.8705931453516937,15.239572493653492,converged,11,0.9369097239417412
softmax_temperature,174.7563064866726,15.239572493653492,converged,11,174.7563064866726
sr_gamma,810.1829471482881,17.458856601319408,converged,12,0.99
softmax_temperature,702.7645942737706,17.458856601319408,converged,12,702.7645942737706
sr_gamma,2.87108479013044,15.23957244179655,converged,13,0.9369344203422373
softmax_temperature,174.78921504825135,15.23957244179655,converged,13,174.78921504825135
sr_gamma,2.8704668886032345,15.23957245904752,converged,14,0.9369033800376017
softmax_temperature,174.68645765041276,15.23957245904752,converged,14,174.68645765041276
sr_gamma,2.871026586774528,15.239572476552345,converged,15,0.9369314972250811
softmax_temperature,174.74133452806905,15.239572476552345,converged,15,174.74133452806905
sr_gamma,2.8713455313557503,15.239572741105151,converged,16,0.936947513550174
softmax_temperature,174.8155809961107,15.239572741105151,converged,16,174.8155809961107
sr_gamma,2.869806784103904,15.23957416768267,converged,17,0.9368702007431141
softmax_temperature,174.59301083797396,15.23957416768267,converged,17,174.59301083797396
sr_gamma,2.872230671948797,15.239574751805401,converged,18,0.9369919384512532
softmax_temperature,174.90792065562505,15.239574751805401,converged,18,174.90792065562505
sr_gamma,2.8702770309137726,15.23957257976748,converged,19,0.9368938390906087
softmax_temperature,174.7261892259446,15.23957257976748,converged,19,174.7261892259446
sr_gamma,2.8704116215092443,15.239572191999363,converged,20,0.9369006028588744
softmax_temperature,174.71058622488613,15.239572191999363,converged,20,174.71058622488613
sr_gamma,2.8700989094275453,15.23957242549934,converged,21,0.9368848864544488
softmax_temperature,174.68799261917644,15.23957242549934,converged,21,174.68799261917644
sr_gamma,2.8710342382239546,15.239572289686548,converged,22,0.936931881508555
softmax_temperature,174.7589269299525,15.239572289686548,converged,22,174.7589269299525
sr_gamma,2.8709861702092274,15.239572448062312,converged,23,0.9369294673153838
softmax_temperature,174.7848909022115,15.239572448062312,converged,23,174.7848909022115
sr_gamma,2.8705714862902023,15.239572443626688,converged,24,0.9369086357100518
softmax_temperature,174.6955489810382,15.239572443626688,converged,24,174.6955489810382
sr_gamma,2.8704193893587715,15.239572689214715,converged,25,0.9369009932026087
softmax_temperature,174.74661870354743,15.239572689214715,converged,25,174.74661870354743
