param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2047869610943893,1.6766588117892382e-12,converged,1,0.7616815097963846
softmax_temperature,3131.425562341473,1.6766588117892382e-12,converged,1,3131.425562341473
sr_gamma,1.6694947107614537,1.1268763699945505e-13,converged,2,0.8330933569415385
softmax_temperature,3102.737072976778,1.1268763699945505e-13,converged,2,3102.737072976778
sr_gamma,1.3583091342889682,1.6209256159527317e-14,converged,3,0.7875299027991944
softmax_temperature,3474.032413814815,1.6209256159527317e-14,converged,3,3474.032413814815
sr_gamma,1.7489550855269447,2.7170710126349365e-11,converged,4,0.8433027496484675
softmax_temperature,2546.716449725885,2.7170710126349365e-11,converged,4,2546.716449725885
sr_gamma,0.918751446359388,1.1788348075471522e-12,converged,5,0.7076397596407864
softmax_temperature,3593.9624397219422,1.1788348075471522e-12,converged,5,3593.9624397219422
sr_gamma,256.18292425641516,5.955465569148984,converged,6,0.99
softmax_temperature,1321.54983936808,5.955465569148984,converged,6,1321.54983936808
sr_gamma,254.97853553596946,5.955466766154657,converged,7,0.99
softmax_temperature,1321.0498356076237,5.955466766154657,converged,7,1321.0498356076237
sr_gamma,256.4984850803618,5.955465787333948,converged,8,0.99
softmax_temperature,1321.3749060663813,5.955465787333948,converged,8,1321.3749060663813
sr_gamma,1.6565277852016567,3.5527136788005025e-15,converged,9,0.8313736352204968
softmax_temperature,3455.9470528750367,3.5527136788005025e-15,converged,9,3455.9470528750367
sr_gamma,1.5399040694895698,0,converged,10,0.8152162715218713
softmax_temperature,3835.655842060726,0,converged,10,3835.655842060726
sr_gamma,-18.260943389846943,79.71192544684247,converged,11,1.1614706530889066e-8
softmax_temperature,2.768652540486073,79.71192544684247,converged,11,2.768652540486073
sr_gamma,1.5202931082068365,0,converged,12,0.8123758218286594
softmax_temperature,3801.4112618510153,0,converged,12,3801.4112618510153
sr_gamma,252.7137379777244,5.955465541865862,converged,13,0.99
softmax_temperature,1321.6232679767875,5.955465541865862,converged,13,1321.6232679767875
sr_gamma,1.8709950042065016,0,converged,14,0.8579076321111895
softmax_temperature,3940.423838267896,0,converged,14,3940.423838267896
sr_gamma,2.191449811142065,5.5397575417372984e-11,converged,15,0.8904842784968461
softmax_temperature,3557.659276054129,5.5397575417372984e-11,converged,15,3557.659276054129
sr_gamma,1.4482556503852835,1.7311529987638535e-10,converged,16,0.8016325333908617
softmax_temperature,2453.276434285099,1.7311529987638535e-10,converged,16,2453.276434285099
sr_gamma,-15.904146814136766,79.71192440386437,converged,17,1.2261735398283745e-7
softmax_temperature,1.1236185893358197,79.71192440386437,converged,17,1.1236185893358197
sr_gamma,2.036977278795719,8.404193374350303e-9,converged,18,0.8757788657166644
softmax_temperature,2331.945889722825,8.404193374350303e-9,converged,18,2331.945889722825
sr_gamma,1.2031131993129591,8.113509863961413e-13,converged,19,0.7613873598981978
softmax_temperature,3212.6591016027146,8.113509863961413e-13,converged,19,3212.6591016027146
sr_gamma,1.1273189670275656,6.6613381477509456e-15,converged,20,0.7477903468016207
softmax_temperature,3839.9364169248447,6.6613381477509456e-15,converged,20,3839.9364169248447
sr_gamma,0.8902874951017543,1.1610512551533163e-10,converged,21,0.7018600029206558
softmax_temperature,3073.1919755123936,1.1610512551533163e-10,converged,21,3073.1919755123936
sr_gamma,253.99089462853397,5.955466032802598,converged,22,0.99
softmax_temperature,1322.0128739571016,5.955466032802598,converged,22,1322.0128739571016
sr_gamma,1.7052672498085353,3.863576125695565e-14,converged,23,0.8377592024850898
softmax_temperature,3200.6000521613437,3.863576125695565e-14,converged,23,3200.6000521613437
sr_gamma,0.9681768309499044,8.694867048659144e-11,converged,24,0.7175083928918816
softmax_temperature,2984.7544194190828,8.694867048659144e-11,converged,24,2984.7544194190828
sr_gamma,2.0669057398007,1.6447161423852554e-9,converged,25,0.8787682886446487
softmax_temperature,2624.2064342654226,1.6447161423852554e-9,converged,25,2624.2064342654226
