param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3461435926357703,76.72827965749588,converged,1,0.7855634532472808
softmax_temperature,7.4298691771625,76.72827965749588,converged,1,7.4298691771625
sr_gamma,1.3459626368785953,76.72827885321885,converged,2,0.7855340970307602
softmax_temperature,7.42331385323982,76.72827885321885,converged,2,7.42331385323982
sr_gamma,1.3443653456947935,76.72827871707844,converged,3,0.7852748353281684
softmax_temperature,7.4214689839385954,76.72827871707844,converged,3,7.4214689839385954
sr_gamma,1.3440729385623498,76.72827900345585,converged,4,0.7852273474341738
softmax_temperature,7.424008543798157,76.72827900345585,converged,4,7.424008543798157
sr_gamma,1.3457004691001972,76.72827860057431,converged,5,0.7854915603627655
softmax_temperature,7.424365569844535,76.72827860057431,converged,5,7.424365569844535
sr_gamma,1.345901670194674,76.72827872576764,converged,6,0.7855242057828957
softmax_temperature,7.423867229893068,76.72827872576764,converged,6,7.423867229893068
sr_gamma,83.3498468255872,77.64352807805933,converged,7,0.99
softmax_temperature,34.437232617888945,77.64352807805933,converged,7,34.437232617888945
sr_gamma,1.3448586162498943,76.72827865924602,converged,8,0.7853549256594969
softmax_temperature,7.421893805290026,76.72827865924602,converged,8,7.421893805290026
sr_gamma,1.3441757136741213,76.72827889151779,converged,9,0.785244039383228
softmax_temperature,7.4203693683172975,76.72827889151779,converged,9,7.4203693683172975
sr_gamma,1.3476340469693155,76.72828025635113,converged,10,0.7858051291042822
softmax_temperature,7.425056313546506,76.72828025635113,converged,10,7.425056313546506
sr_gamma,1.3444282562519674,76.72827865150846,converged,11,0.7852850511482473
softmax_temperature,7.42234681924004,76.72827865150846,converged,11,7.42234681924004
sr_gamma,1.3458755863158989,76.72827895624819,converged,12,0.7855199738207056
softmax_temperature,7.4276271173716,76.72827895624819,converged,12,7.4276271173716
sr_gamma,16.630619495008798,77.64352726231758,converged,13,0.9899999407007922
softmax_temperature,34.437876329002144,77.64352726231758,converged,13,34.437876329002144
sr_gamma,55.97680257387185,77.64352808164193,converged,14,0.99
softmax_temperature,34.445098404055074,77.64352808164193,converged,14,34.445098404055074
sr_gamma,1.344377534588931,76.72827873152349,converged,15,0.7852768146684723
softmax_temperature,7.421319488055149,76.72827873152349,converged,15,7.421319488055149
sr_gamma,1.3464531607152408,76.72827994071763,converged,16,0.7856136668433394
softmax_temperature,7.421528601474797,76.72827994071763,converged,16,7.421528601474797
sr_gamma,1.3442285280728403,76.72827872155625,converged,17,0.7852526167034138
softmax_temperature,7.421916949750463,76.72827872155625,converged,17,7.421916949750463
sr_gamma,16.66803018278466,77.64352737872102,converged,18,0.9899999428782325
softmax_temperature,34.433044431829444,77.64352737872102,converged,18,34.433044431829444
sr_gamma,1.3446356950514944,76.7282788583448,converged,19,0.7853187337217916
softmax_temperature,7.4251885984867325,76.7282788583448,converged,19,7.4251885984867325
sr_gamma,1.3470788998444954,76.7282792609178,converged,20,0.7857151372079132
softmax_temperature,7.427254445091328,76.7282792609178,converged,20,7.427254445091328
sr_gamma,1.3455271317520345,76.72827908555008,converged,21,0.7854634328195732
softmax_temperature,7.421282707773043,76.72827908555008,converged,21,7.421282707773043
sr_gamma,1.3450328996106786,76.72827877303607,converged,22,0.7853832177995805
softmax_temperature,7.421483044729914,76.72827877303607,converged,22,7.421483044729914
sr_gamma,15.227139370672845,77.64352538471526,converged,23,0.9899997586915751
softmax_temperature,34.45960052908838,77.64352538471526,converged,23,34.45960052908838
sr_gamma,1.345723092750467,76.72827884855204,converged,24,0.7854952313033832
softmax_temperature,7.422611926539639,76.72827884855204,converged,24,7.422611926539639
sr_gamma,1.3463407615855407,76.72827918352824,converged,25,0.7855954361592574
softmax_temperature,7.4286524119831725,76.72827918352824,converged,25,7.4286524119831725
