param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.1702437069973738,36.43285420714654,converged,1,0.5370338445261132
softmax_temperature,58.82863424116485,36.43285420714654,converged,1,58.82863424116485
sr_gamma,0.16963489218742986,36.432853381526726,converged,2,0.5368842455445503
softmax_temperature,58.848482549321744,36.432853381526726,converged,2,58.848482549321744
sr_gamma,0.17002586294385233,36.432853701997296,converged,3,0.5369803164123007
softmax_temperature,58.82913431026917,36.432853701997296,converged,3,58.82913431026917
sr_gamma,0.16925308252546528,36.432854125268676,converged,4,0.5367904227093887
softmax_temperature,58.861381356450764,36.432854125268676,converged,4,58.861381356450764
sr_gamma,68.38755925623494,62.565556774133455,converged,5,0.99
softmax_temperature,122.26480227249004,62.565556774133455,converged,5,122.26480227249004
sr_gamma,0.16945625377903972,36.4328535566963,converged,6,0.5368403487558997
softmax_temperature,58.84432935955091,36.4328535566963,converged,6,58.84432935955091
sr_gamma,157.17436865173138,62.5655565696396,converged,7,0.99
softmax_temperature,122.27605282271674,62.5655565696396,converged,7,122.27605282271674
sr_gamma,0.16929370452014697,36.43285428825271,converged,8,0.536800404975496
softmax_temperature,58.84010933645851,36.43285428825271,converged,8,58.84010933645851
sr_gamma,0.1696936059447554,36.43285436830855,converged,9,0.5368986731222732
softmax_temperature,58.82334229882204,36.43285436830855,converged,9,58.82334229882204
sr_gamma,0.16955099439775934,36.43285371388466,converged,10,0.5368636294361752
softmax_temperature,58.856890824607156,36.43285371388466,converged,10,58.856890824607156
sr_gamma,27.384809085725294,62.565556822740966,converged,11,0.9899999999987336
softmax_temperature,122.30216804716093,62.565556822740966,converged,11,122.30216804716093
sr_gamma,0.1693363412774088,36.432854372859715,converged,12,0.5368108823034577
softmax_temperature,58.86644482993553,36.432854372859715,converged,12,58.86644482993553
sr_gamma,0.17011727339783037,36.43285384006197,converged,13,0.5370027776884022
softmax_temperature,58.83349728692016,36.43285384006197,converged,13,58.83349728692016
sr_gamma,-18.174365403247066,79.71192560115988,converged,14,1.2665098807638994e-8
softmax_temperature,1.3507573476817925,79.71192560115988,converged,14,1.3507573476817925
sr_gamma,0.1695349584434047,36.43285341003054,converged,15,0.5368596889227072
softmax_temperature,58.84821515791038,36.43285341003054,converged,15,58.84821515791038
sr_gamma,155.29529214067756,62.56555728485504,converged,16,0.99
softmax_temperature,122.2509614833612,62.56555728485504,converged,16,122.2509614833612
sr_gamma,27.5085748889477,62.565556753396926,converged,17,0.9899999999988811
softmax_temperature,122.29962562147357,62.565556753396926,converged,17,122.29962562147357
sr_gamma,35.22750265302534,62.56555702067356,converged,18,0.9899999999999995
softmax_temperature,122.25716281298233,62.56555702067356,converged,18,122.25716281298233
sr_gamma,0.16994266035186234,36.43285385197853,converged,19,0.5369598718116285
softmax_temperature,58.84775676728105,36.43285385197853,converged,19,58.84775676728105
sr_gamma,0.1695117215331045,36.432853524166966,converged,20,0.5368539789095697
softmax_temperature,58.84136968461091,36.432853524166966,converged,20,58.84136968461091
sr_gamma,0.1697011559774969,36.432853554759326,converged,21,0.536900528366831
softmax_temperature,58.85168045666623,36.432853554759326,converged,21,58.85168045666623
sr_gamma,0.16965213442739918,36.4328534837881,converged,22,0.536888482442428
softmax_temperature,58.83603746480624,36.4328534837881,converged,22,58.83603746480624
sr_gamma,31.0381552026871,62.56555669846681,converged,23,0.9899999999999672
softmax_temperature,122.26792326462649,62.56555669846681,converged,23,122.26792326462649
sr_gamma,0.1699135264707324,36.43285347531281,converged,24,0.5369527129793407
softmax_temperature,58.84051192326375,36.43285347531281,converged,24,58.84051192326375
sr_gamma,-15.895033824141137,79.71192417392673,converged,25,1.2373987154051822e-7
softmax_temperature,1.3470720087352674,79.71192417392673,converged,25,1.3470720087352674
