param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,188.77684449135415,56.92086851981652,converged,1,0.99
softmax_temperature,154.71931036449973,56.92086851981652,converged,1,154.71931036449973
sr_gamma,1.159823254286205,47.509563220610914,converged,2,0.75368759176468
softmax_temperature,34.658890921601284,47.509563220610914,converged,2,34.658890921601284
sr_gamma,1.1589846000592527,47.50956302871847,converged,3,0.7535366808005486
softmax_temperature,34.65915142783413,47.50956302871847,converged,3,34.65915142783413
sr_gamma,1.1595942081291875,47.50956291874851,converged,4,0.7536463828005595
softmax_temperature,34.67047066837145,47.50956291874851,converged,4,34.67047066837145
sr_gamma,194.0178885977117,56.9208678518085,converged,5,0.99
softmax_temperature,154.73976084529335,56.9208678518085,converged,5,154.73976084529335
sr_gamma,1.1591228201124049,47.50956272062691,converged,6,0.7535615572482166
softmax_temperature,34.66157618828747,47.50956272062691,converged,6,34.66157618828747
sr_gamma,37.64800423572717,56.920867627287905,converged,7,0.99
softmax_temperature,154.7605094076747,56.920867627287905,converged,7,154.7605094076747
sr_gamma,1.1597616715577557,47.50956268662767,converged,8,0.753676512559333
softmax_temperature,34.66812432289083,47.50956268662767,converged,8,34.66812432289083
sr_gamma,1.1597527392019749,47.50956263672939,converged,9,0.7536749055303843
softmax_temperature,34.663093119162276,47.50956263672939,converged,9,34.663093119162276
sr_gamma,1.1599143191932715,47.509562796047504,converged,10,0.7537039743866959
softmax_temperature,34.664614300440974,47.509562796047504,converged,10,34.664614300440974
sr_gamma,1.1589766025313648,47.50956408233455,converged,11,0.7535352413735148
softmax_temperature,34.671352702677666,47.50956408233455,converged,11,34.671352702677666
sr_gamma,-18.83054392808117,79.71192562797924,converged,12,6.571036393312232e-9
softmax_temperature,2.3839191133738495,79.71192562797924,converged,12,2.3839191133738495
sr_gamma,1.1591485346082544,47.509562831558135,converged,13,0.7535661850710872
softmax_temperature,34.65915855297044,47.509562831558135,converged,13,34.65915855297044
sr_gamma,1.1595535053821566,47.50956268568029,converged,14,0.7536390592275294
softmax_temperature,34.668570228232795,47.50956268568029,converged,14,34.668570228232795
sr_gamma,1.1593295108835813,47.50956307185127,converged,15,0.7535987535079155
softmax_temperature,34.65679359244547,47.50956307185127,converged,15,34.65679359244547
sr_gamma,-18.182320293271914,79.7119253949055,converged,16,1.2564749005747798e-8
softmax_temperature,3.37684959435137,79.7119253949055,converged,16,3.37684959435137
sr_gamma,42.97453251007248,56.92086778970705,converged,17,0.99
softmax_temperature,154.74283664947302,56.92086778970705,converged,17,154.74283664947302
sr_gamma,1.159712930845241,47.50956255865121,converged,18,0.7536677434784066
softmax_temperature,34.66396972975933,47.50956255865121,converged,18,34.66396972975933
sr_gamma,37.33343234579718,56.920867679606225,converged,19,0.99
softmax_temperature,154.7504053332143,56.920867679606225,converged,19,154.7504053332143
sr_gamma,1.1593427019277427,47.50956277023293,converged,20,0.7536011272439183
softmax_temperature,34.66808991836818,47.50956277023293,converged,20,34.66808991836818
sr_gamma,1.1592293664341016,47.50956267235965,converged,21,0.7535807319229854
softmax_temperature,34.660403356244146,47.50956267235965,converged,21,34.660403356244146
sr_gamma,1.1595920401519337,47.509562862280745,converged,22,0.7536459927241873
softmax_temperature,34.670078887261425,47.509562862280745,converged,22,34.670078887261425
sr_gamma,1.1597851913642057,47.50956269724669,converged,23,0.753680743995055
softmax_temperature,34.66276744603073,47.50956269724669,converged,23,34.66276744603073
sr_gamma,1.159792645922927,47.509562625132354,converged,24,0.7536820851298489
softmax_temperature,34.66627092887401,47.509562625132354,converged,24,34.66627092887401
sr_gamma,1.159653934951662,47.50956282366691,converged,25,0.7536571290597521
softmax_temperature,34.65982660320612,47.50956282366691,converged,25,34.65982660320612
