param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,31.593948441060956,64.92842288348659,converged,1,0.9899999999999811
softmax_temperature,109.51322915130493,64.92842288348659,converged,1,109.51322915130493
sr_gamma,-0.03376353706777354,45.460241673006635,converged,2,0.4866443183339951
softmax_temperature,40.87889375786306,45.460241673006635,converged,2,40.87889375786306
sr_gamma,146.38417688549671,64.92842390138534,converged,3,0.99
softmax_temperature,109.54016394123724,64.92842390138534,converged,3,109.54016394123724
sr_gamma,-0.03403410304294464,45.46024120867968,converged,4,0.4865773724894536
softmax_temperature,40.87738620700888,45.46024120867968,converged,4,40.87738620700888
sr_gamma,-0.03371722724505842,45.46024148239009,converged,5,0.48665577675370264
softmax_temperature,40.859787484547795,45.46024148239009,converged,5,40.859787484547795
sr_gamma,-19.16852367145475,79.7119257091506,converged,6,4.686527133507084e-9
softmax_temperature,1.268625231081387,79.7119257091506,converged,6,1.268625231081387
sr_gamma,27.535251211230083,64.92842282128296,converged,7,0.9899999999989105
softmax_temperature,109.50299309729857,64.92842282128296,converged,7,109.50299309729857
sr_gamma,-0.03298999145123689,45.460242438077735,converged,8,0.48683571756166805
softmax_temperature,40.86364504440736,45.460242438077735,converged,8,40.86364504440736
sr_gamma,-0.03357720971876621,45.46024121945441,converged,9,0.4866904212849464
softmax_temperature,40.86279457069007,45.46024121945441,converged,9,40.86279457069007
sr_gamma,-0.034201068897393105,45.46024132774266,converged,10,0.4865360604635673
softmax_temperature,40.868862072194844,45.46024132774266,converged,10,40.868862072194844
sr_gamma,-0.034208978956685676,45.46024170056455,converged,11,0.48653410329641156
softmax_temperature,40.86504497009267,45.46024170056455,converged,11,40.86504497009267
sr_gamma,-0.03387496800099825,45.46024132495188,converged,12,0.4866167470623848
softmax_temperature,40.86277822039516,45.46024132495188,converged,12,40.86277822039516
sr_gamma,-0.03434556379386956,45.460241407916385,converged,13,0.4865003084768418
softmax_temperature,40.87280137580474,45.460241407916385,converged,13,40.87280137580474
sr_gamma,-0.0341884535533393,45.460241636616566,converged,14,0.48653918184868705
softmax_temperature,40.86515354909959,45.460241636616566,converged,14,40.86515354909959
sr_gamma,-0.0342307975620222,45.46024119021887,converged,15,0.48652870477216403
softmax_temperature,40.87412702897245,45.46024119021887,converged,15,40.87412702897245
sr_gamma,-0.03380162203572679,45.460241663216834,converged,16,0.4866348949933094
softmax_temperature,40.85903779226052,45.460241663216834,converged,16,40.85903779226052
sr_gamma,-0.03407278925598288,45.46024104547782,converged,17,0.4865678004270251
softmax_temperature,40.87330954154065,45.46024104547782,converged,17,40.87330954154065
sr_gamma,-18.344383552554063,79.71192564234815,converged,18,1.0684904358724877e-8
softmax_temperature,1.2292995450261515,79.71192564234815,converged,18,1.2292995450261515
sr_gamma,-0.03432101851497776,45.46024152117076,converged,19,0.48650638164346754
softmax_temperature,40.86980133065294,45.46024152117076,converged,19,40.86980133065294
sr_gamma,-0.034344310031007595,45.460241479591446,converged,20,0.48650061869166067
softmax_temperature,40.88014277663424,45.460241479591446,converged,20,40.88014277663424
sr_gamma,136.69932368538502,64.928422895980745,converged,21,0.99
softmax_temperature,109.49508689684808,64.928422895980745,converged,21,109.49508689684808
sr_gamma,-0.03462458635164714,45.46024224625209,converged,22,0.4864312709211553
softmax_temperature,40.87217478874118,45.46024224625209,converged,22,40.87217478874118
sr_gamma,-0.034067398696133094,45.4602421661848,converged,23,0.4865691342034981
softmax_temperature,40.88549702170147,45.4602421661848,converged,23,40.88549702170147
sr_gamma,-0.03429053230444631,45.46024190901476,converged,24,0.4865139247610085
softmax_temperature,40.86518462754886,45.46024190901476,converged,24,40.86518462754886
sr_gamma,-0.034038809575200335,45.46024365176802,converged,25,0.48657620796002404
softmax_temperature,40.85203034933731,45.46024365176802,converged,25,40.85203034933731
