param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0695869722128233,46.58074296947039,converged,1,0.9460644526820576
softmax_temperature,66.22847417885046,46.58074296947039,converged,1,66.22847417885046
sr_gamma,3.0696254711645663,46.580743105928676,converged,2,0.9460660690597855
softmax_temperature,66.22228829048822,46.580743105928676,converged,2,66.22228829048822
sr_gamma,3.068046282416577,46.58074399047411,converged,3,0.9459997202893603
softmax_temperature,66.17430582340815,46.58074399047411,converged,3,66.17430582340815
sr_gamma,3.0692179232338495,46.580743135861944,converged,4,0.9460489552905267
softmax_temperature,66.2245101940841,46.580743135861944,converged,4,66.2245101940841
sr_gamma,3.0688469321763714,46.580744341147906,converged,5,0.94603337109215
softmax_temperature,66.22411601647416,46.580744341147906,converged,5,66.22411601647416
sr_gamma,3.0691094937423284,46.580743058951114,converged,6,0.9460444010444342
softmax_temperature,66.21975173986812,46.580743058951114,converged,6,66.21975173986812
sr_gamma,3.069802701272321,46.580743980699815,converged,7,0.9460735093310135
softmax_temperature,66.21796955079675,46.580743980699815,converged,7,66.21796955079675
sr_gamma,3.069216585677899,46.58074337333076,converged,8,0.9460488991133587
softmax_temperature,66.22765700345401,46.58074337333076,converged,8,66.22765700345401
sr_gamma,3.0684004201086506,46.58074356513464,converged,9,0.9460146075002326
softmax_temperature,66.19885678331046,46.58074356513464,converged,9,66.19885678331046
sr_gamma,49.58194967644609,47.770154127618376,converged,10,0.99
softmax_temperature,218.47355894275026,47.770154127618376,converged,10,218.47355894275026
sr_gamma,3.0686542479908407,46.5807439403501,converged,11,0.9460252749406576
softmax_temperature,66.21407050919281,46.5807439403501,converged,11,66.21407050919281
sr_gamma,-18.209188341046683,79.71192565996881,converged,12,1.2231653583219465e-8
softmax_temperature,1.2417842810682487,79.71192565996881,converged,12,1.2417842810682487
sr_gamma,3.068751300270911,46.58074314801894,converged,13,0.9460293530345285
softmax_temperature,66.20766123585281,46.58074314801894,converged,13,66.20766123585281
sr_gamma,3.0698949339685666,46.58074376405589,converged,14,0.9460773808629832
softmax_temperature,66.24881804121848,46.58074376405589,converged,14,66.24881804121848
sr_gamma,3.0688264472126328,46.58074298848033,converged,15,0.9460325104280617
softmax_temperature,66.20609299956106,46.58074298848033,converged,15,66.20609299956106
sr_gamma,3.0687384759656595,46.58074363561672,converged,16,0.9460288141835734
softmax_temperature,66.21426226058729,46.58074363561672,converged,16,66.21426226058729
sr_gamma,3.068510787114457,46.58074336121953,converged,17,0.9460192461175383
softmax_temperature,66.20057597819023,46.58074336121953,converged,17,66.20057597819023
sr_gamma,3.0686110332264245,46.58074326216785,converged,18,0.946023458959333
softmax_temperature,66.19134414716683,46.58074326216785,converged,18,66.19134414716683
sr_gamma,3.0681822503239684,46.58074367381113,converged,19,0.9460054366650537
softmax_temperature,66.18139733441055,46.58074367381113,converged,19,66.18139733441055
sr_gamma,3.069459360481821,46.58074342953223,converged,20,0.9460590945005419
softmax_temperature,66.23515597971723,46.58074342953223,converged,20,66.23515597971723
sr_gamma,3.069894561744883,46.58074400452743,converged,21,0.9460773652392875
softmax_temperature,66.25123166496147,46.58074400452743,converged,21,66.25123166496147
sr_gamma,461.9058500694191,47.77015334320117,converged,22,0.99
softmax_temperature,218.44101538042523,47.77015334320117,converged,22,218.44101538042523
sr_gamma,3.0689705867758477,46.58074369432356,converged,23,0.9460385660285918
softmax_temperature,66.22308812230676,46.58074369432356,converged,23,66.22308812230676
sr_gamma,-16.847259609028697,79.71192536741239,converged,24,4.774889111015033e-8
softmax_temperature,1.209300134330988,79.71192536741239,converged,24,1.209300134330988
sr_gamma,261.0992132297906,47.77015322020429,converged,25,0.99
softmax_temperature,218.43066084944934,47.77015322020429,converged,25,218.43066084944934
