param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,123.38528567051158,19.47908783886842,converged,1,0.99
softmax_temperature,645.0581052505727,19.47908783886842,converged,1,645.0581052505727
sr_gamma,4.107277502682383,19.10221277448574,converged,2,0.9739756600850726
softmax_temperature,286.06319109945,19.10221277448574,converged,2,286.06319109945
sr_gamma,746.2375789401178,19.479088116222872,converged,3,0.99
softmax_temperature,644.980157572472,19.479088116222872,converged,3,644.980157572472
sr_gamma,4.107216825765654,19.10221269301893,converged,4,0.9739747034874182
softmax_temperature,286.0622953155409,19.10221269301893,converged,4,286.0622953155409
sr_gamma,4.105758824803692,19.102213234009024,converged,5,0.9739517005790497
softmax_temperature,285.9282022056965,19.102213234009024,converged,5,285.9282022056965
sr_gamma,4.10563861005047,19.102213116391415,converged,6,0.9739498025001048
softmax_temperature,285.8907742077097,19.102213116391415,converged,6,285.8907742077097
sr_gamma,4.107721101243328,19.102212900015026,converged,7,0.9739826519009281
softmax_temperature,286.1263090788408,19.102212900015026,converged,7,286.1263090788408
sr_gamma,4.107769847497991,19.102212744171116,converged,8,0.9739834200361001
softmax_temperature,286.1711602197312,19.102212744171116,converged,8,286.1711602197312
sr_gamma,4.10592223605442,19.102213138677513,converged,9,0.9739542803364373
softmax_temperature,285.86433721017363,19.102213138677513,converged,9,285.86433721017363
sr_gamma,4.108081444561171,19.102213103062596,converged,10,0.9739883292735643
softmax_temperature,286.2478091529731,19.102213103062596,converged,10,286.2478091529731
sr_gamma,4.106054024852068,19.10221280547857,converged,11,0.9739563605761472
softmax_temperature,285.9383234553748,19.10221280547857,converged,11,285.9383234553748
sr_gamma,127.38009925169774,19.47908794314206,converged,12,0.99
softmax_temperature,645.1452800691629,19.47908794314206,converged,12,645.1452800691629
sr_gamma,4.1060695672684515,19.10221296925007,converged,13,0.9739566058902243
softmax_temperature,285.9646374170682,19.10221296925007,converged,13,285.9646374170682
sr_gamma,4.106247148320555,19.10221308628292,converged,14,0.9739594084828752
softmax_temperature,286.0047142747963,19.10221308628292,converged,14,286.0047142747963
sr_gamma,125.94869584573364,19.479087853765073,converged,15,0.99
softmax_temperature,645.048702930792,19.479087853765073,converged,15,645.048702930792
sr_gamma,4.107551135149671,19.10221285947252,converged,16,0.973979973320767
softmax_temperature,286.100212655192,19.10221285947252,converged,16,286.100212655192
sr_gamma,4.106146806894451,19.102212740899557,converged,17,0.9739578249488694
softmax_temperature,285.93868476822513,19.102212740899557,converged,17,285.93868476822513
sr_gamma,4.106149490022885,19.102212957323122,converged,18,0.9739578672945488
softmax_temperature,285.97818870456126,19.102212957323122,converged,18,285.97818870456126
sr_gamma,4.108195618619698,19.102213061223598,converged,19,0.9739901277247626
softmax_temperature,286.2505828298708,19.102213061223598,converged,19,286.2505828298708
sr_gamma,323.14735853737704,19.479087831191087,converged,20,0.99
softmax_temperature,645.096847824987,19.479087831191087,converged,20,645.096847824987
sr_gamma,4.1060893037935164,19.102212831153278,converged,21,0.9739569173967929
softmax_temperature,285.9107764736028,19.102212831153278,converged,21,285.9107764736028
sr_gamma,4.1068016742200335,19.102212779177627,converged,22,0.9739681569380267
softmax_temperature,286.06949926497225,19.102212779177627,converged,22,286.06949926497225
sr_gamma,4.106044884659253,19.10221492671475,converged,23,0.9739562163099865
softmax_temperature,285.8053928548534,19.10221492671475,converged,23,285.8053928548534
sr_gamma,128.3822146870234,19.47908801294159,converged,24,0.99
softmax_temperature,644.9998874297953,19.47908801294159,converged,24,644.9998874297953
sr_gamma,1324.171593565697,19.479089762899807,converged,25,0.99
softmax_temperature,645.3404743930948,19.479089762899807,converged,25,645.3404743930948
