param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5578370987871928,69.03417745325712,converged,1,0.3604075802644918
softmax_temperature,16.1600794084737,69.03417745325712,converged,1,16.1600794084737
sr_gamma,-0.5589758609425416,69.03417735229576,converged,2,0.36014661424551303
softmax_temperature,16.166288422395233,69.03417735229576,converged,2,16.166288422395233
sr_gamma,-0.5573126163022989,69.03417774201718,converged,3,0.3605278012158359
softmax_temperature,16.15689771110301,69.03417774201718,converged,3,16.15689771110301
sr_gamma,-0.5589269774350214,69.03417703706143,converged,4,0.3601578150408509
softmax_temperature,16.1629755749033,69.03417703706143,converged,4,16.1629755749033
sr_gamma,-0.5582526646903034,69.0341770061563,converged,5,0.3603123371524325
softmax_temperature,16.15828153114667,69.0341770061563,converged,5,16.15828153114667
sr_gamma,-0.5583255033773832,69.03417710704825,converged,6,0.3602956444393872
softmax_temperature,16.161584389802783,69.03417710704825,converged,6,16.161584389802783
sr_gamma,-0.5579315579829076,69.03417767153681,converged,7,0.36038593031544724
softmax_temperature,16.161684475420593,69.03417767153681,converged,7,16.161684475420593
sr_gamma,-0.5578315375510626,69.03417713602694,converged,8,0.36040885491134034
softmax_temperature,16.155901824410364,69.03417713602694,converged,8,16.155901824410364
sr_gamma,-19.840253387810662,79.71192574495727,converged,9,2.3939916299401646e-9
softmax_temperature,1.3626030369778164,79.71192574495727,converged,9,1.3626030369778164
sr_gamma,-0.5576692231546279,69.03417721525068,converged,10,0.3604460585564634
softmax_temperature,16.155068576694763,69.03417721525068,converged,10,16.155068576694763
sr_gamma,-0.557354314899722,69.03417766158296,converged,11,0.36051824250978187
softmax_temperature,16.151228965510768,69.03417766158296,converged,11,16.151228965510768
sr_gamma,-0.5604738516576095,69.03417839621719,converged,12,0.3598034484121296
softmax_temperature,16.170661498649633,69.03417839621719,converged,12,16.170661498649633
sr_gamma,-0.5562430376595584,69.03417877669003,converged,13,0.3607730212223472
softmax_temperature,16.149046888689746,69.03417877669003,converged,13,16.149046888689746
sr_gamma,-0.5594765168211543,69.03417731908517,converged,14,0.3600319063520762
softmax_temperature,16.166317004570068,69.03417731908517,converged,14,16.166317004570068
sr_gamma,-0.558595720811357,69.03417699349123,converged,15,0.36023372059506903
softmax_temperature,16.160205220590342,69.03417699349123,converged,15,16.160205220590342
sr_gamma,-0.5542026534254073,69.03420192509078,converged,16,0.36124101293512106
softmax_temperature,16.11205571893413,69.03420192509078,converged,16,16.11205571893413
sr_gamma,-0.5577418713548656,69.03417731155393,converged,17,0.3604294068554283
softmax_temperature,16.158455161267284,69.03417731155393,converged,17,16.158455161267284
sr_gamma,-0.5591090276035127,69.03417740071951,converged,18,0.3601161022057337
softmax_temperature,16.160876336243284,69.03417740071951,converged,18,16.160876336243284
sr_gamma,-0.5588508887434469,69.03417726111849,converged,19,0.36017524972203147
softmax_temperature,16.165295816081503,69.03417726111849,converged,19,16.165295816081503
sr_gamma,-21.143075802829117,79.7119257522003,converged,20,6.5059997563471e-10
softmax_temperature,3.1454738503089175,79.7119257522003,converged,20,3.1454738503089175
sr_gamma,-0.5596042616384403,69.03417764125744,converged,21,0.3600026405740045
softmax_temperature,16.169453209249106,69.03417764125744,converged,21,16.169453209249106
sr_gamma,-0.5590532632378757,69.03417752699696,converged,22,0.36012887917700137
softmax_temperature,16.167403572760445,69.03417752699696,converged,22,16.167403572760445
sr_gamma,-0.5582892005133474,69.03417716644633,converged,23,0.3603039640605118
softmax_temperature,16.156874189550013,69.03417716644633,converged,23,16.156874189550013
sr_gamma,-0.5594394769448556,69.0341777836071,converged,24,0.36004039221613326
softmax_temperature,16.169783206092433,69.0341777836071,converged,24,16.169783206092433
sr_gamma,-0.556642507612788,69.03417883326124,converged,25,0.3606814272729467
softmax_temperature,16.145391715421084,69.03417883326124,converged,25,16.145391715421084
