param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.14815193938557,79.71192565526528,converged,1,4.782978917433299e-9
softmax_temperature,2.620018939865986,79.71192565526528,converged,1,2.620018939865986
sr_gamma,2.347032964069431,34.86191347528311,converged,2,0.9035711215972442
softmax_temperature,69.08039101918293,34.86191347528311,converged,2,69.08039101918293
sr_gamma,2.3473543906126686,34.86191339233408,converged,3,0.9035964734761963
softmax_temperature,69.08039208754354,34.86191339233408,converged,3,69.08039208754354
sr_gamma,2.347507724089697,34.86191307204695,converged,4,0.90360856497956
softmax_temperature,69.10168074874156,34.86191307204695,converged,4,69.10168074874156
sr_gamma,2.347396980912121,34.86191310157593,converged,5,0.9035998321966627
softmax_temperature,69.09777325897076,34.86191310157593,converged,5,69.09777325897076
sr_gamma,639.8199909637051,38.58918753475056,converged,6,0.99
softmax_temperature,306.5404402906772,38.58918753475056,converged,6,306.5404402906772
sr_gamma,2.348624180079523,34.86191455324588,converged,7,0.903696559842201
softmax_temperature,69.11570098287147,34.86191455324588,converged,7,69.11570098287147
sr_gamma,-19.29628732043784,79.71192571832762,converged,8,4.124431435584416e-9
softmax_temperature,1.2825733271602076,79.71192571832762,converged,8,1.2825733271602076
sr_gamma,2.3478638619664354,34.86191330308028,converged,9,0.9036366432375481
softmax_temperature,69.09428865242971,34.86191330308028,converged,9,69.09428865242971
sr_gamma,337.38358113831146,38.58919278873126,converged,10,0.99
softmax_temperature,306.81457109415857,38.58919278873126,converged,10,306.81457109415857
sr_gamma,-18.28121974784881,79.71192563000679,converged,11,1.1381574111359467e-8
softmax_temperature,1.3558748685754836,79.71192563000679,converged,11,1.3558748685754836
sr_gamma,2.3489101637940206,34.861915742979825,converged,12,0.9037190869569582
softmax_temperature,69.14572886890132,34.861915742979825,converged,12,69.14572886890132
sr_gamma,2.348047333654426,34.86191312907339,converged,13,0.9036511051031234
softmax_temperature,69.1063447729073,34.86191312907339,converged,13,69.1063447729073
sr_gamma,2.3469483789580816,34.86191478877506,converged,14,0.903564448996945
softmax_temperature,69.06155826290767,34.86191478877506,converged,14,69.06155826290767
sr_gamma,2.347702154029326,34.86191316655284,converged,15,0.9036238950490039
softmax_temperature,69.09108448136834,34.86191316655284,converged,15,69.09108448136834
sr_gamma,2.347470876454487,34.861913382665,converged,16,0.9036056594047734
softmax_temperature,69.10529155825338,34.861913382665,converged,16,69.10529155825338
sr_gamma,2.348070517873615,34.86191316943745,converged,17,0.9036529324066446
softmax_temperature,69.11390929744212,34.86191316943745,converged,17,69.11390929744212
sr_gamma,2.3473588405344774,34.861913021528295,converged,18,0.9035968244077212
softmax_temperature,69.08940617428604,34.861913021528295,converged,18,69.08940617428604
sr_gamma,2.3470945479388714,34.861913356363225,converged,19,0.9035759794233008
softmax_temperature,69.08386466916505,34.861913356363225,converged,19,69.08386466916505
sr_gamma,2.3475574998723325,34.8619129433882,converged,20,0.9036124898471255
softmax_temperature,69.10006462256207,34.8619129433882,converged,20,69.10006462256207
sr_gamma,2.347300193874584,34.861913090527224,converged,21,0.9035921992877685
softmax_temperature,69.0869861974286,34.861913090527224,converged,21,69.0869861974286
sr_gamma,2.3485391043478505,34.86191484464725,converged,22,0.9036898573473685
softmax_temperature,69.13836476830349,34.86191484464725,converged,22,69.13836476830349
sr_gamma,2.3473704737286463,34.86191300370409,converged,23,0.9035977418232723
softmax_temperature,69.09115444018916,34.86191300370409,converged,23,69.09115444018916
sr_gamma,2.3480868618613764,34.861913141748616,converged,24,0.9036542205647167
softmax_temperature,69.11115659457104,34.861913141748616,converged,24,69.11115659457104
sr_gamma,68.08104135153823,38.58918724928118,converged,25,0.99
softmax_temperature,306.55674601229265,38.58918724928118,converged,25,306.55674601229265
