param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.65663016167519,76.70239800618266,converged,1,0.6519179653009399
softmax_temperature,6.654455625558998,76.70239800618266,converged,1,6.654455625558998
sr_gamma,0.6573357080320905,76.70239769941182,converged,2,0.6520750221278373
softmax_temperature,6.657737367127886,76.70239769941182,converged,2,6.657737367127886
sr_gamma,0.6568516984782118,76.70239763336501,converged,3,0.6519672838715348
softmax_temperature,6.658691147396999,76.70239763336501,converged,3,6.658691147396999
sr_gamma,0.655754954276498,76.70239761015402,converged,4,0.6517230925788594
softmax_temperature,6.65518622031938,76.70239761015402,converged,4,6.65518622031938
sr_gamma,0.6528229098223755,76.70239903524497,converged,5,0.6510698535339866
softmax_temperature,6.656153202549997,76.70239903524497,converged,5,6.656153202549997
sr_gamma,-16.429395623272285,79.71192546515479,converged,6,7.251691206874926e-8
softmax_temperature,1.356648066721391,79.71192546515479,converged,6,1.356648066721391
sr_gamma,0.6575053340179893,76.7023977795029,converged,7,0.65211277616161
softmax_temperature,6.658058920542587,76.7023977795029,converged,7,6.658058920542587
sr_gamma,-17.657908348133788,79.7119256654313,converged,8,2.1227704222812617e-8
softmax_temperature,1.5326944828848355,79.7119256654313,converged,8,1.5326944828848355
sr_gamma,0.6551170730146699,76.70239759925012,converged,9,0.6515810286065281
softmax_temperature,6.6555907654633675,76.70239759925012,converged,9,6.6555907654633675
sr_gamma,0.655799075595566,76.70239744190073,converged,10,0.6517329178766246
softmax_temperature,6.6564043827485,76.70239744190073,converged,10,6.6564043827485
sr_gamma,53.70009481865307,78.00329644725197,converged,11,0.99
softmax_temperature,31.159097888364414,78.00329644725197,converged,11,31.159097888364414
sr_gamma,0.6545339923774479,76.70239867997684,converged,12,0.6514511443244925
softmax_temperature,6.65242624727299,76.70239867997684,converged,12,6.65242624727299
sr_gamma,55.4639644287563,78.00329644574181,converged,13,0.99
softmax_temperature,31.15921905859068,78.00329644574181,converged,13,31.15921905859068
sr_gamma,0.656883527001732,76.70239764217366,converged,14,0.6519743692596518
softmax_temperature,6.658708842488937,76.70239764217366,converged,14,6.658708842488937
sr_gamma,0.6570935254663772,76.70239761875392,converged,15,0.6520211154924345
softmax_temperature,6.657142799885147,76.70239761875392,converged,15,6.657142799885147
sr_gamma,0.6569414207062443,76.70239761729208,converged,16,0.6519872568675258
softmax_temperature,6.656529476473699,76.70239761729208,converged,16,6.656529476473699
sr_gamma,0.6578851313193086,76.70239818719575,converged,17,0.6521973011224946
softmax_temperature,6.656155921768244,76.70239818719575,converged,17,6.656155921768244
sr_gamma,0.6566581261498099,76.70239765263804,converged,18,0.6519241909493089
softmax_temperature,6.658947552303638,76.70239765263804,converged,18,6.658947552303638
sr_gamma,0.6542751756692917,76.70239788470741,converged,19,0.65139348386789
softmax_temperature,6.656044097206637,76.70239788470741,converged,19,6.656044097206637
sr_gamma,0.655990031849295,76.70239777581756,converged,20,0.6517754400011566
softmax_temperature,6.654628568006555,76.70239777581756,converged,20,6.654628568006555
sr_gamma,-14.695595037192106,79.71192419281569,converged,21,4.106002235997571e-7
softmax_temperature,1.2583613500464708,79.71192419281569,converged,21,1.2583613500464708
sr_gamma,0.6573577061438236,76.70239779450128,converged,22,0.6520799184112924
softmax_temperature,6.658866525294802,76.70239779450128,converged,22,6.658866525294802
sr_gamma,0.6550258271775204,76.70239773395919,converged,23,0.6515607046964452
softmax_temperature,6.658105351340822,76.70239773395919,converged,23,6.658105351340822
sr_gamma,-21.24226781039033,79.71192576132847,converged,24,5.891630491867702e-10
softmax_temperature,1.710478243563557,79.71192576132847,converged,24,1.710478243563557
sr_gamma,0.6546758084118638,76.7023985309317,converged,25,0.6514827367965612
softmax_temperature,6.659938385845821,76.7023985309317,converged,25,6.659938385845821
