param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,53.732149607609685,67.84182478360209,converged,1,0.99
softmax_temperature,94.04903965627717,67.84182478360209,converged,1,94.04903965627717
sr_gamma,26.942619880910755,67.84182414762229,converged,2,0.9899999999980292
softmax_temperature,94.00922645826668,67.84182414762229,converged,2,94.00922645826668
sr_gamma,0.40003586082768433,52.84589342424461,converged,3,0.5927093132708499
softmax_temperature,28.05926260998906,52.84589342424461,converged,3,28.05926260998906
sr_gamma,0.3998522729124472,52.845893437978496,converged,4,0.5926656449090918
softmax_temperature,28.050576697296165,52.845893437978496,converged,4,28.050576697296165
sr_gamma,0.40025260403475854,52.8458933024826,converged,5,0.5927608659386499
softmax_temperature,28.056343515650134,52.8458933024826,converged,5,28.056343515650134
sr_gamma,0.4000016216786358,52.84589318586709,converged,6,0.5927011692407269
softmax_temperature,28.052401243605296,52.84589318586709,converged,6,28.052401243605296
sr_gamma,23.885261193120364,67.84182426336315,converged,7,0.9899999999580822
softmax_temperature,94.03739051281013,67.84182426336315,converged,7,94.03739051281013
sr_gamma,27.345911898698226,67.84182417252642,converged,8,0.9899999999986835
softmax_temperature,94.03410239226162,67.84182417252642,converged,8,94.03410239226162
sr_gamma,28.0143785146518,67.84182597853426,converged,9,0.9899999999993251
softmax_temperature,94.06554471792698,67.84182597853426,converged,9,94.06554471792698
sr_gamma,0.3998497613091183,52.845893183274434,converged,10,0.5926650474862359
softmax_temperature,28.052794939797156,52.845893183274434,converged,10,28.052794939797156
sr_gamma,29.237216571811153,67.84182429268797,converged,11,0.9899999999998013
softmax_temperature,94.00422367459862,67.84182429268797,converged,11,94.00422367459862
sr_gamma,0.3991978364165193,52.84589420012432,converged,12,0.5925099672792845
softmax_temperature,28.060136070223756,52.84589420012432,converged,12,28.060136070223756
sr_gamma,0.39984473903317064,52.845893296746176,converged,13,0.5926638528610194
softmax_temperature,28.05867544268981,52.845893296746176,converged,13,28.05867544268981
sr_gamma,0.3994559207813909,52.84589347012853,converged,14,0.5925713628954045
softmax_temperature,28.054953464399894,52.84589347012853,converged,14,28.054953464399894
sr_gamma,24.952663164452886,67.8418240683585,converged,15,0.9899999999855844
softmax_temperature,94.01309821413497,67.8418240683585,converged,15,94.01309821413497
sr_gamma,0.3990742428553118,52.845898574454374,converged,16,0.5924805645367335
softmax_temperature,28.072686125430046,52.845898574454374,converged,16,28.072686125430046
sr_gamma,0.3998845432181199,52.84589340392831,converged,17,0.5926733208632539
softmax_temperature,28.0506950089533,52.84589340392831,converged,17,28.0506950089533
sr_gamma,26.466206096214535,67.84182401628038,converged,18,0.9899999999968266
softmax_temperature,94.01774850407281,67.84182401628038,converged,18,94.01774850407281
sr_gamma,124.09876717320356,67.84182404614846,converged,19,0.99
softmax_temperature,94.02757523095256,67.84182404614846,converged,19,94.02757523095256
sr_gamma,0.400240708005171,52.84589323885226,converged,20,0.5927580365089913
softmax_temperature,28.055250661204703,52.84589323885226,converged,20,28.055250661204703
sr_gamma,0.40034056800782086,52.84589335904116,converged,21,0.5927817876603059
softmax_temperature,28.055242444320072,52.84589335904116,converged,21,28.055242444320072
sr_gamma,27.824949731874838,67.84182409486763,converged,22,0.9899999999991844
softmax_temperature,94.03064209651106,67.84182409486763,converged,22,94.03064209651106
sr_gamma,25.794197939212903,67.84182475445145,converged,23,0.9899999999937862
softmax_temperature,94.04852754068625,67.84182475445145,converged,23,94.04852754068625
sr_gamma,26.00284737187851,67.84182476475377,converged,24,0.9899999999949564
softmax_temperature,93.99362338314242,67.84182476475377,converged,24,93.99362338314242
sr_gamma,23.731769124081605,67.84182409575493,converged,25,0.9899999999511282
softmax_temperature,94.03100952240877,67.84182409575493,converged,25,94.03100952240877
