param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.074258729665149,61.33754584762055,converged,1,0.8794922138329047
softmax_temperature,27.038341209531062,61.33754584762055,converged,1,27.038341209531062
sr_gamma,2.0747133463840237,61.337545450579945,converged,2,0.8795368367960215
softmax_temperature,27.04274140957385,61.337545450579945,converged,2,27.04274140957385
sr_gamma,2.074987152942418,61.337546012685294,converged,3,0.8795637047114212
softmax_temperature,27.03749560795132,61.337546012685294,converged,3,27.03749560795132
sr_gamma,2.074628958858101,61.33754564295484,converged,4,0.879528554918495
softmax_temperature,27.037350005661665,61.33754564295484,converged,4,27.037350005661665
sr_gamma,2.073566139405431,61.33754759437861,converged,5,0.8794242022504606
softmax_temperature,27.03635314350066,61.33754759437861,converged,5,27.03635314350066
sr_gamma,2.0755915303843215,61.33754557756668,converged,6,0.879622990448058
softmax_temperature,27.048236293327534,61.33754557756668,converged,6,27.048236293327534
sr_gamma,146.92995139066443,63.5003275362781,converged,7,0.99
softmax_temperature,117.19201927115682,63.5003275362781,converged,7,117.19201927115682
sr_gamma,-17.085177196655422,79.7119250590897,converged,8,3.7638906637913774e-8
softmax_temperature,2.7933460829081014,79.7119250590897,converged,8,2.7933460829081014
sr_gamma,2.0747869691599323,61.33754606017755,converged,9,0.8795440617666026
softmax_temperature,27.048228782807872,61.33754606017755,converged,9,27.048228782807872
sr_gamma,-16.576519094523974,79.71192519149136,converged,10,6.259568483244002e-8
softmax_temperature,1.3643368224438746,79.71192519149136,converged,10,1.3643368224438746
sr_gamma,2.07472838113591,61.337545919878515,converged,11,0.8795383122648656
softmax_temperature,27.04687456467106,61.337545919878515,converged,11,27.04687456467106
sr_gamma,2.075060630932586,61.337545608942136,converged,12,0.879570913940194
softmax_temperature,27.048485791967785,61.337545608942136,converged,12,27.048485791967785
sr_gamma,2.075564233972675,61.337545920300094,converged,13,0.8796203134369983
softmax_temperature,27.04428904044711,61.337545920300094,converged,13,27.04428904044711
sr_gamma,2.075688556306214,61.33754567231997,converged,14,0.8796325055053537
softmax_temperature,27.051183406404377,61.33754567231997,converged,14,27.051183406404377
sr_gamma,2.0750793206518696,61.33754616550309,converged,15,0.8795727476000117
softmax_temperature,27.051563726015296,61.33754616550309,converged,15,27.051563726015296
sr_gamma,2.0745629665350913,61.33754551720691,converged,16,0.8795220779865679
softmax_temperature,27.039501557505687,61.33754551720691,converged,16,27.039501557505687
sr_gamma,149.0925453005891,63.50032821662927,converged,17,0.99
softmax_temperature,117.15974104552203,63.50032821662927,converged,17,117.15974104552203
sr_gamma,2.0744450786033655,61.33754564404494,converged,18,0.8795105068430022
softmax_temperature,27.04013625730212,61.33754564404494,converged,18,27.04013625730212
sr_gamma,33.48543085199347,63.5003276535658,converged,19,0.9899999999999971
softmax_temperature,117.20177632678738,63.5003276535658,converged,19,117.20177632678738
sr_gamma,2.0754770475482256,61.337545783082824,converged,20,0.8796117625180472
softmax_temperature,27.0439614527455,61.337545783082824,converged,20,27.0439614527455
sr_gamma,2.075503244114863,61.33754633989497,converged,21,0.8796143318403613
softmax_temperature,27.041438918618198,61.33754633989497,converged,21,27.041438918618198
sr_gamma,2.0745271911295964,61.3375456230866,converged,22,0.8795185666080512
softmax_temperature,27.041775729957607,61.3375456230866,converged,22,27.041775729957607
sr_gamma,2.0748811372721243,61.33754571940089,converged,23,0.8795533023513383
softmax_temperature,27.03818904109434,61.33754571940089,converged,23,27.03818904109434
sr_gamma,2.0752263940853055,61.33754549041089,converged,24,0.8795871761356246
softmax_temperature,27.043088701671845,61.33754549041089,converged,24,27.043088701671845
sr_gamma,2.0756263473286207,61.337545842449295,converged,25,0.8796264049296754
softmax_temperature,27.045745954968034,61.337545842449295,converged,25,27.045745954968034
