param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.286735753628143,15.07644493122412,converged,1,0.9543312457202063
softmax_temperature,220.1291741656384,15.07644493122412,converged,1,220.1291741656384
sr_gamma,3.2859892770721326,15.076445262947503,converged,2,0.9543055702453546
softmax_temperature,220.04779794197862,15.076445262947503,converged,2,220.04779794197862
sr_gamma,3.286384033841106,15.076444716269874,converged,3,0.9543191503388713
softmax_temperature,220.12841625736587,15.076444716269874,converged,3,220.12841625736587
sr_gamma,3.2860202133552345,15.076445046643508,converged,4,0.9543066346692424
softmax_temperature,220.07327236245766,15.076445046643508,converged,4,220.07327236245766
sr_gamma,3.2862973163138545,15.076444769614447,converged,5,0.9543161675810676
softmax_temperature,220.1144882595902,15.076444769614447,converged,5,220.1144882595902
sr_gamma,3.287148902920369,15.076444758917772,converged,6,0.9543454485752954
softmax_temperature,220.22480053662963,15.076444758917772,converged,6,220.22480053662963
sr_gamma,141.32073612555214,16.613151394169964,converged,7,0.99
softmax_temperature,729.172105073214,16.613151394169964,converged,7,729.172105073214
sr_gamma,3.286947435973974,15.076444729728754,converged,8,0.9543385234156416
softmax_temperature,220.17278528968842,15.076444729728754,converged,8,220.17278528968842
sr_gamma,148.35250061479792,16.613151355457518,converged,9,0.99
softmax_temperature,729.1843739114931,16.613151355457518,converged,9,729.1843739114931
sr_gamma,3.286920588809533,15.076444640494387,converged,10,0.9543376004821315
softmax_temperature,220.1836074982166,15.076444640494387,converged,10,220.1836074982166
sr_gamma,3.2859693358037134,15.076445100642918,converged,11,0.9543048841104554
softmax_temperature,220.07064864171628,15.076445100642918,converged,11,220.07064864171628
sr_gamma,142.6408233545181,16.61315125758574,converged,12,0.99
softmax_temperature,729.2545925411821,16.61315125758574,converged,12,729.2545925411821
sr_gamma,145.53428485308334,16.613151275830564,converged,13,0.99
softmax_temperature,729.2814569381395,16.613151275830564,converged,13,729.2814569381395
sr_gamma,841.4571083577598,16.613151463829464,converged,14,0.99
softmax_temperature,729.3504393176338,16.613151463829464,converged,14,729.3504393176338
sr_gamma,3.2863453163199026,15.07644479697273,converged,15,0.9543178186309649
softmax_temperature,220.13584074218113,15.07644479697273,converged,15,220.13584074218113
sr_gamma,3.286848897944224,15.076444696267556,converged,16,0.9543351358297752
softmax_temperature,220.19904754461288,15.076444696267556,converged,16,220.19904754461288
sr_gamma,3.2873150114867746,15.0764448929545,converged,17,0.954351157363715
softmax_temperature,220.24487970126157,15.0764448929545,converged,17,220.24487970126157
sr_gamma,3.286797246269676,15.076444664675044,converged,18,0.9543333600009255
softmax_temperature,220.1896534681634,15.076444664675044,converged,18,220.1896534681634
sr_gamma,3.286585149171594,15.07644570210791,converged,19,0.9543260670284607
softmax_temperature,220.21700909479145,15.07644570210791,converged,19,220.21700909479145
sr_gamma,3.2859014635350436,15.07644522495059,converged,20,0.9543025486808047
softmax_temperature,220.05326089955363,15.07644522495059,converged,20,220.05326089955363
sr_gamma,3.286148354928679,15.076445106065455,converged,21,0.9543110433076426
softmax_temperature,220.06558847484592,15.076445106065455,converged,21,220.06558847484592
sr_gamma,3.2868270289363006,15.076444749082674,converged,22,0.9543343839649252
softmax_temperature,220.2021176568601,15.076444749082674,converged,22,220.2021176568601
sr_gamma,3.2862303247704556,15.07644511590872,converged,23,0.9543138631588172
softmax_temperature,220.0699207598298,15.07644511590872,converged,23,220.0699207598298
sr_gamma,3.2874054825731385,15.076444971197683,converged,24,0.954354266287098
softmax_temperature,220.24527956048274,15.076444971197683,converged,24,220.24527956048274
sr_gamma,843.4998858558222,16.613151393434897,converged,25,0.99
softmax_temperature,729.3319275177516,16.613151393434897,converged,25,729.3319275177516
