param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2481420719026906,20.619968864786873,converged,1,0.8954452519765737
softmax_temperature,105.91845081398866,20.619968864786873,converged,1,105.91845081398866
sr_gamma,2.248611388033627,20.619969114994042,converged,2,0.8954853820748032
softmax_temperature,105.95500520479135,20.619969114994042,converged,2,105.95500520479135
sr_gamma,2.24867738378632,20.619969298076818,converged,3,0.8954910239916523
softmax_temperature,105.9406126673571,20.619969298076818,converged,3,105.9406126673571
sr_gamma,2.2475153436738586,20.619970538635606,converged,4,0.8953916381830821
softmax_temperature,105.87421747743022,20.619970538635606,converged,4,105.87421747743022
sr_gamma,-17.59469980141148,79.71192527970533,converged,5,2.2612790032471678e-8
softmax_temperature,2.306826062849723,79.71192527970533,converged,5,2.306826062849723
sr_gamma,103.66649006957753,25.673354926919675,converged,6,0.99
softmax_temperature,502.6354738838729,25.673354926919675,converged,6,502.6354738838729
sr_gamma,2.247572937173866,20.61996948748647,converged,7,0.8953965661832969
softmax_temperature,105.89482090145945,20.61996948748647,converged,7,105.89482090145945
sr_gamma,98.11102851360204,25.673354557948496,converged,8,0.99
softmax_temperature,502.53548564880737,25.673354557948496,converged,8,502.53548564880737
sr_gamma,2.2482726132619146,20.619968850968704,converged,9,0.8954564157852097
softmax_temperature,105.94450463516583,20.619968850968704,converged,9,105.94450463516583
sr_gamma,2.2476746464455895,20.619969129450375,converged,10,0.8954052683983171
softmax_temperature,105.91233854568165,20.619969129450375,converged,10,105.91233854568165
sr_gamma,2.2478374163814743,20.61996898785326,converged,11,0.8954191934559682
softmax_temperature,105.90875852955097,20.61996898785326,converged,11,105.90875852955097
sr_gamma,2.2479099650087453,20.61996898227712,converged,12,0.8954253994402831
softmax_temperature,105.90888007522148,20.61996898227712,converged,12,105.90888007522148
sr_gamma,2.248019209680276,20.619968822267847,converged,13,0.8954347438054927
softmax_temperature,105.93226882653153,20.619968822267847,converged,13,105.93226882653153
sr_gamma,2.2478781989009007,20.619968880294334,converged,14,0.8954226821357305
softmax_temperature,105.91451045372534,20.619968880294334,converged,14,105.91451045372534
sr_gamma,2.24762147961615,20.61996962312335,converged,15,0.8954007195495208
softmax_temperature,105.89043121138383,20.61996962312335,converged,15,105.89043121138383
sr_gamma,2.2472964199581895,20.619970182764227,converged,16,0.8953729038332571
softmax_temperature,105.90781950361992,20.619970182764227,converged,16,105.90781950361992
sr_gamma,2.247855787107043,20.61996888644556,converged,17,0.8954207649665166
softmax_temperature,105.92058371392551,20.61996888644556,converged,17,105.92058371392551
sr_gamma,2.2485012603555865,20.619969158675346,converged,18,0.8954759666890147
softmax_temperature,105.95822398860021,20.619969158675346,converged,18,105.95822398860021
sr_gamma,2.2475769107587773,20.619969320772622,converged,19,0.8953969061754784
softmax_temperature,105.9102960461669,20.619969320772622,converged,19,105.9102960461669
sr_gamma,-17.096825274755247,79.71192528873783,converged,20,3.72030292255759e-8
softmax_temperature,1.3760080109641422,79.71192528873783,converged,20,1.3760080109641422
sr_gamma,-16.580787788552698,79.71192453860907,converged,21,6.23290525139629e-8
softmax_temperature,2.116557437911979,79.71192453860907,converged,21,2.116557437911979
sr_gamma,2.2479074051682213,20.619970445036714,converged,22,0.8954251804715578
softmax_temperature,105.95685736527417,20.619970445036714,converged,22,105.95685736527417
sr_gamma,2.2488047805016143,20.619969426107478,converged,23,0.8955019141689068
softmax_temperature,105.95438148530474,20.619969426107478,converged,23,105.95438148530474
sr_gamma,99.99406772187686,25.673354576626423,converged,24,0.99
softmax_temperature,502.5254184884144,25.673354576626423,converged,24,502.5254184884144
sr_gamma,99.71637106115205,25.673354696402242,converged,25,0.99
softmax_temperature,502.60295913980747,25.673354696402242,converged,25,502.60295913980747
